0.46025,0.00025187,0.34752
0.27755,0.00023518,0.32205
0.28023,0.00016927,0.22903
0.35961,0.00022909,0.30989
0.52165,0.00021085,0.291
0.38484,0.00019956,0.27164
0.48275,0.00020211,0.28087
0.35264,0.00012718,0.17919
0.74575,0.00014932,0.21195
0.5631,0.00023658,0.328
0.8409,0.00030498,0.41729
0.47536,0.00022658,0.31264
0.34484,0.00021123,0.29145
0.41107,0.00013389,0.18476
0.51145,0.00016425,0.22706
0.51216,0.00020889,0.28726
0.62869,0.00013796,0.19104
0.16084,0.00010097,0.14472
0.62908,5.3702e-005,0.081106
0.52905,0.00012232,0.17033
0.69831,0.00021165,0.29042
0.19875,0.0001783,0.24465
0.71424,0.0002637,0.36187
0.62498,0.00012713,0.17821
0.23969,0.00026042,0.35939
0.53293,0.00031003,0.42546
0.58875,0.00022572,0.31647
0.67642,0.00035247,0.48001
0.39182,0.00023894,0.32602
0.39843,0.00033562,0.46177
0.51398,0.00011489,0.16322
0.21877,0.00019183,0.264
0.34484,0.00011985,0.16711
0.68873,0.00015143,0.21399
0.30623,0.00013027,0.18293
0.74461,8.6451e-005,0.12658
0.71345,0.00021923,0.30495
0.40455,0.00019176,0.26763
0.50664,0.080686,0.3915
0.18059,0.00024467,0.33652
0.18776,0.00013938,0.19367
0.40655,0.0001775,0.24949
0.80051,6.2987e-005,0.092616
0.24528,4.3312e-005,0.066592
0.83798,3.1794e-005,0.054574
0.26663,7.3566e-006,0.018818
0.35016,4.6213e-005,0.072026
0.74347,7.8738e-005,0.11233
0.63331,4.6582e-005,0.071301
0.16818,5.9824e-005,0.089304
0.59138,0.00014627,0.19785
0.64681,4.9284e-005,0.077162
0.43093,0.00013826,0.1916
0.45875,0.00012232,0.16977
0.40329,0.00015143,0.20503
0.31335,0.00021831,0.29776
0.439,0.0001899,0.2656
0.47043,0.00025499,0.34904
0.44311,0.00036183,0.49396
0.16816,9.8981e-005,0.14014
0.60554,9.9374e-005,0.141
0.47837,0.00020052,0.28049
0.52993,7.6693e-005,0.11065
0.65354,0.00036023,0.49334
0.66473,0.00034864,0.4753
0.34638,0.0002058,0.28187
0.41602,0.00028161,0.38402
0.30511,0.00024413,0.3327
0.83751,0.00016508,0.23281
0.28375,0.0002128,0.29042
0.39706,0.00025448,0.35006
0.79041,0.00012991,0.1845
0.3178,0.0001769,0.24413
0.33053,0.00022533,0.3106
0.29964,0.0003322,0.45315
0.27773,0.00029543,0.40302
0.40698,0.00019734,0.26911
0.77645,0.00028446,0.38758
0.41081,0.00021214,0.29111
0.72519,0.00060288,0.81356
0.80831,0.00025256,0.34509
0.50145,0.00034171,0.46955
0.52323,0.00012384,0.17252
0.34396,0.00025939,0.35377
0.33828,0.00025658,0.34824
0.513,0.00028711,0.39453
0.37504,0.00028594,0.38787
0.45977,0.0003192,0.43807
0.3965,0.00013313,0.18345
0.55459,0.00025115,0.34542
0.74627,5.2492e-005,0.079462
0.50938,4.6165e-005,0.070381
0.5327,7.1978e-005,0.10504
0.28675,0.00021898,0.30496
0.76324,8.0196e-005,0.11907
0.62904,0.00010341,0.14702
0.68665,8.0403e-005,0.11574
0.38838,4.2834e-005,0.065159
0.63126,3.3108e-005,0.055134
0.2518,4.6813e-005,0.069816
0.47263,6.7669e-005,0.098228
0.78855,4.3914e-005,0.070048
0.56709,4.759e-005,0.073569
0.56419,0.00011893,0.171
0.39168,2.1698e-005,0.038738
0.40315,9.3376e-005,0.13388
0.75929,4.9241e-005,0.077368
0.69947,3.0884e-005,0.052533
0.29323,8.514e-005,0.12132
0.68945,7.3415e-005,0.11014
0.6451,7.9418e-005,0.11562
0.32944,0.0001209,0.16929
0.72594,0.00017288,0.2416
0.51348,5.0462e-005,0.07713
0.67459,9.7626e-005,0.14183
0.25019,8.4271e-005,0.11885
0.53851,0.00017799,0.24606
0.18767,0.00015898,0.22106
0.18348,9.7256e-005,0.13883
0.29361,3.9438e-005,0.0618
0.84495,5.3178e-005,0.082426
0.40459,0.00011736,0.16702
0.60399,0.00016523,0.2321
0.24948,0.00021898,0.30342
0.79898,0.00013092,0.18707
0.51078,0.00017223,0.24146
0.31278,7.6205e-005,0.10849
0.49165,0.00021871,0.30399
0.64505,0.00024016,0.33578
0.33293,0.00023189,0.32138
0.45351,0.00015669,0.21927
0.81014,0.0002027,0.28125
0.70284,0.00033641,0.45952
0.80851,0.00013388,0.1851
0.32289,8.9148e-005,0.12649
0.42988,0.00010393,0.14713
0.52243,7.7358e-005,0.11302
0.66737,2.1386e-005,0.039751
0.32977,7.1694e-005,0.10413
0.42073,6.1259e-005,0.088908
0.58806,0.0001085,0.15575
0.2561,0.0002289,0.3159
0.42077,9.527e-005,0.13732
0.29163,0.0001073,0.14827
0.17631,0.00013499,0.18704
0.5743,0.0002399,0.33098
0.52963,0.00010477,0.15067
0.70523,7.0331e-005,0.10273
0.31429,0.000214,0.29365
0.55659,0.00022186,0.30561
0.75229,0.00022737,0.31804
0.28539,0.00027253,0.37467
0.69838,0.00028351,0.38967
0.21461,0.00030384,0.41836
0.35173,0.050988,0.18848
0.68439,0.00028819,0.39538
0.43919,0.00011106,0.15543
0.71372,0.00024783,0.33712
0.65238,0.00019372,0.27023
0.5668,0.00023525,0.32141
0.2041,0.0001453,0.20198
0.63959,0.00020876,0.29097
0.4243,0.00019574,0.27373
0.54102,0.00014485,0.20592
0.52851,0.00022293,0.3106
0.41295,0.00034797,0.47867
0.69483,0.00016477,0.23166
0.54863,0.00017461,0.24206
0.593,0.00015486,0.21216
0.58627,0.00039154,0.53754
0.79039,0.00017459,0.23968
0.42057,0.00012269,0.17313
0.46583,0.00022112,0.3018
0.70603,0.00017443,0.24111
0.63164,0.00026935,0.37049
0.67195,0.00033791,0.46469
0.74586,0.00034469,0.4756
0.38156,0.00027304,0.37608
0.43367,0.0003131,0.4238
0.35403,0.00020157,0.28056
0.45879,0.0002091,0.2875
0.74201,0.00025712,0.35659
0.34852,0.00021164,0.28546
0.1499,0.00024783,0.33808
0.34324,0.00026829,0.36878
0.55435,0.00011486,0.16289
0.53269,0.00012678,0.17784
0.44136,0.00027207,0.37177
0.42892,0.00026485,0.36778
0.59953,0.00014982,0.21081
0.76169,0.00010992,0.15753
0.25472,0.00011867,0.16522
0.59198,0.00026042,0.35925
0.18909,0.00012158,0.16582
0.18722,0.00011723,0.1654
0.54598,0.052012,0.12202
0.63591,8.7759e-005,0.12493
0.41285,9.3551e-005,0.13318
0.37765,9.8391e-005,0.14212
0.17962,9.4534e-005,0.13345
0.32968,6.9545e-005,0.098397
0.65635,0.00011856,0.16721
0.49014,0.00021027,0.29043
0.52977,4.5049e-005,0.070087
0.41789,5.3931e-005,0.081838
0.18681,2.8974e-005,0.046247
0.63264,0.00010841,0.15533
0.41776,9.1919e-005,0.13045
0.50302,6.9247e-005,0.10177
0.55552,2.6709e-005,0.046143
0.55228,1.4496e-005,0.02978
0.27158,1.7069e-005,0.031636
0.25269,0.00010127,0.13999
0.52275,2.9347e-005,0.048235
0.18968,2.6609e-005,0.043305
0.27877,9.6246e-005,0.13707
0.82805,0.00010341,0.15009
0.39446,7.3848e-005,0.10671
0.18077,0.0001093,0.15082
0.23858,8.4062e-005,0.11935
0.41408,0.00018516,0.25821
0.54903,7.4474e-005,0.10978
0.61804,9.2028e-005,0.13099
0.4323,0.00025294,0.34912
0.57416,0.00012054,0.16949
0.57609,6.4099e-005,0.096524
0.37547,0.0001373,0.19123
0.35739,5.9128e-005,0.085785
0.69313,0.00012109,0.16713
0.43789,0.00016669,0.22675
0.20705,0.00012774,0.17515
0.74664,0.00011574,0.16595
0.60799,0.00017234,0.24241
0.48598,0.00021448,0.30035
0.49575,8.2116e-005,0.12084
0.32679,0.00023029,0.31854
0.6879,5.9798e-005,0.091874
0.63725,8.9665e-005,0.13143
0.64817,5.4419e-005,0.081933
0.27615,7.385e-005,0.10782
0.29754,0.00012557,0.17336
0.5177,7.9722e-005,0.11525
0.54269,0.00011658,0.16174
0.56455,9.8112e-005,0.1426
0.58091,7.146e-005,0.10649
0.35866,0.00011259,0.16151
0.66874,0.00010599,0.15256
0.7341,5.9246e-005,0.090936
0.24428,8.2681e-005,0.11982
0.40719,0.0001536,0.2171
0.31179,8.1253e-005,0.11782
0.25338,7.3957e-005,0.10691
0.71571,9.2685e-005,0.13462
0.3005,7.9157e-005,0.114
0.58641,4.4745e-005,0.070299
0.37689,5.6017e-005,0.083631
0.34264,6.3688e-005,0.093091
0.45762,5.763e-005,0.084105
0.28832,4.9025e-005,0.072466
0.73764,7.065e-005,0.10368
0.16247,0.00015597,0.21814
0.40179,8.0775e-005,0.11626
0.79388,4.7088e-005,0.074482
0.51245,3.2616e-005,0.053628
0.67358,6.3325e-005,0.096199
0.30238,6.7547e-005,0.098824
0.68129,5.7902e-005,0.087834
0.30946,5.3029e-005,0.079613
0.32018,3.7122e-005,0.059169
0.67004,6.7683e-006,0.020118
0.50405,1.9646e-005,0.035993
0.7166,3.2693e-005,0.053611
0.5047,4.0689e-005,0.064258
0.35472,2.1159e-005,0.037822
0.70982,3.3429e-005,0.055596
0.78759,5.791e-006,0.019482
0.45228,9.9382e-006,0.022874
0.53606,1.744e-005,0.032688
0.50776,5.9842e-005,0.08826
0.74877,2.0103e-005,0.037421
0.33798,7.5948e-005,0.11098
0.33823,0.00020105,0.27908
0.36478,0.00021625,0.29601
0.69911,0.00025939,0.3623
0.47483,9.6402e-005,0.13852
0.75713,8.4581e-005,0.12335
0.53642,0.00010402,0.14962
0.51772,0.00010816,0.15559
0.29128,5.2208e-005,0.077832
0.32163,0.00010317,0.14749
0.30926,0.00010683,0.15079
0.65819,0.0001342,0.18967
0.77244,7.8185e-005,0.11584
0.19202,0.00016058,0.22115
0.31686,5.9825e-005,0.088154
0.36955,0.00010642,0.15145
0.48469,5.3873e-005,0.081794
0.70923,0.00016543,0.23465
0.70101,5.6048e-005,0.086572
0.50185,0.00010563,0.15198
0.41527,5.4136e-005,0.08276
0.45564,5.9002e-005,0.086875
0.49978,0.00027402,0.37833
0.28401,2.7727e-005,0.045034
0.64292,0.00010325,0.14916
0.27326,9.3501e-005,0.13187
0.49612,0.00019989,0.27838
0.17069,0.00016495,0.22644
0.30006,0.0001657,0.23133
0.4166,0.0001774,0.24612
0.49971,0.00018879,0.26315
0.20651,0.00021417,0.29807
0.55992,9.4327e-005,0.1361
0.4605,0.00010123,0.14535
0.70029,7.1583e-005,0.10461
0.68804,0.00012329,0.17154
0.43636,4.4903e-005,0.068369
0.27258,6.3002e-005,0.094046
0.27162,0.00014936,0.20605
0.48204,6.5119e-005,0.095665
0.43561,0.00025385,0.35357
0.7244,1.4426e-005,0.031024
0.47326,5.9591e-005,0.087479
0.58075,2.9944e-005,0.048894
0.26158,4.9282e-005,0.074833
0.75936,8.5211e-005,0.12598
0.53872,2.6497e-005,0.045065
0.80352,1.8728e-005,0.036837
0.4669,6.5831e-006,0.01884
0.26739,8.2357e-006,0.020075
0.70484,6.302e-006,0.019708
0.72023,2.661e-006,0.015048
0.40718,3.2351e-006,0.014127
0.43971,3.4404e-006,0.01463
0.5649,2.457e-006,0.014001
0.63091,2.4243e-006,0.014174
0.6842,2.4788e-006,0.014596
0.59347,2.3007e-006,0.013803
0.39136,4.6209e-006,0.016008
0.39859,3.1142e-006,0.013923
0.2295,3.0679e-006,0.012999
0.35737,2.9189e-006,0.013504
0.33842,4.0657e-006,0.014909
0.48648,4.0172e-006,0.015674
0.29622,4.051e-006,0.014689
0.71564,1.6681e-006,0.013654
0.65629,1.8919e-006,0.013615
0.22773,2.8361e-006,0.012739
0.55814,2.7226e-006,0.01426
0.41235,3.3488e-006,0.014369
0.302,3.368e-006,0.013832
0.77838,2.7148e-006,0.015453
0.68585,5.5893e-006,0.018659
0.72379,3.8759e-006,0.016671
0.54716,1.059e-005,0.024705
0.47647,6.2549e-006,0.018414
0.41237,4.9406e-006,0.016477
0.36518,5.7441e-006,0.017171
0.56979,2.1816e-006,0.013553
0.3287,3.5997e-006,0.014243
0.39364,2.6602e-006,0.013303
0.46772,4.5558e-006,0.016137
0.27725,8.7333e-006,0.020867
0.53886,4.2404e-006,0.016235
0.57005,3.3345e-006,0.015161
0.80834,3.9201e-006,0.0171
0.67757,5.6247e-005,0.085351
0.49496,1.3256e-005,0.027434
0.2658,5.0865e-006,0.015783
0.52349,2.4144e-006,0.013675
0.60504,5.5154e-006,0.018136
0.31715,3.0322e-005,0.048139
0.42982,2.081e-005,0.037441
0.23009,1.3455e-005,0.026099
0.36219,6.7409e-006,0.018582
0.52693,5.1355e-006,0.017294
0.36697,4.9296e-006,0.016202
0.72258,1.789e-005,0.035218
0.43453,3.6735e-006,0.014936
0.51586,3.7206e-006,0.01537
0.45961,3.1461e-006,0.014271
0.6894,1.9006e-006,0.013821
0.56451,3.6649e-006,0.015607
0.73134,1.2499e-006,0.013184
0.78244,2.4988e-006,0.015107
0.73903,1.8101e-006,0.013971
0.31147,5.0905e-006,0.016105
0.27026,4.6178e-006,0.015295
0.60518,4.8091e-006,0.017362
0.75896,1.193e-005,0.027496
0.30416,3.1279e-005,0.051274
0.40548,4.7603e-006,0.016132
0.68943,1.5112e-005,0.031404
0.66212,6.6248e-006,0.020069
0.80202,4.6325e-006,0.017962
0.77984,5.8439e-006,0.019535
0.60538,4.6972e-006,0.017074
0.18501,6.0065e-006,0.016673
0.60367,6.3442e-006,0.019343
0.62553,1.9475e-005,0.037147
0.23974,5.2924e-005,0.079942
0.6935,2.6336e-006,0.014881
0.18717,7.3036e-006,0.018323
0.32314,5.2346e-006,0.016397
0.68503,2.139e-005,0.039363
0.69816,1.5153e-005,0.030434
0.3091,1.1119e-005,0.024195
0.82347,5.9918e-006,0.019973
0.60949,1.0782e-005,0.024711
0.42679,1.2702e-005,0.026459
0.18972,2.1898e-005,0.037806
0.58745,4.4183e-006,0.016715
0.27048,5.3444e-006,0.016241
0.51513,3.5931e-006,0.01513
0.72643,5.2959e-006,0.018459
0.53296,6.4443e-006,0.019174
0.71611,1.7855e-005,0.033638
0.46306,1.2612e-005,0.026454
0.73074,4.7595e-006,0.017912
0.31386,3.7471e-005,0.058574
0.65071,1.7521e-005,0.033771
0.34368,7.0148e-006,0.018625
0.54895,2.2148e-005,0.039906
0.64511,3.5685e-005,0.058468
0.49861,4.1484e-005,0.065187
0.63094,1.05e-005,0.02522
0.57181,8.2388e-006,0.021291
0.77889,4.383e-006,0.017627
0.20641,4.3523e-006,0.014598
0.63661,2.1128e-005,0.039727
0.44203,1.3595e-005,0.027395
0.75285,6.4044e-006,0.019921
0.39388,1.555e-005,0.030142
0.22339,3.5726e-005,0.056262
0.31252,7.8992e-006,0.019636
0.56854,3.0199e-005,0.050338
0.37543,3.0907e-005,0.050998
0.72694,9.3514e-006,0.023911
0.74684,2.0819e-005,0.038338
0.27616,2.1458e-005,0.036136
0.7716,1.8016e-005,0.034924
0.37712,9.4145e-006,0.021791
0.53515,7.5681e-006,0.020566
0.6808,4.8121e-006,0.017425
0.68231,2.1549e-006,0.014185
0.76753,1.7274e-005,0.034346
0.43217,1.8036e-005,0.033954
0.50947,2.627e-005,0.045704
0.62863,9.7579e-006,0.023548
0.20966,4.3759e-006,0.014668
0.73364,3.3129e-006,0.015939
0.44264,3.2033e-006,0.014248
0.78845,1.4589e-006,0.013785
0.58734,2.6017e-006,0.014257
0.3593,3.7474e-006,0.014673
0.28898,4.4064e-005,0.068037
0.28825,1.556e-005,0.029851
0.7479,2.5544e-005,0.046145
0.2649,6.617e-006,0.017959
0.26106,6.4789e-006,0.01775
0.77477,4.8707e-006,0.018248
0.37925,3.852e-006,0.014873
0.72981,1.8539e-006,0.014021
0.56066,5.1254e-006,0.017575
0.47765,1.7086e-005,0.033276
0.41063,4.3137e-006,0.015691
0.78589,3.7802e-006,0.01673
0.58707,3.7413e-006,0.015791
0.55003,1.9767e-006,0.013228
0.64509,1.861e-006,0.013535
0.52884,2.2042e-006,0.013395
0.63561,2.6186e-006,0.014514
0.25268,3.1515e-006,0.013271
0.75804,1.5065e-006,0.013649
0.35068,9.3161e-006,0.021947
0.73409,5.2407e-005,0.077194
0.38611,4.3744e-005,0.067125
0.32405,5.6214e-005,0.081374
0.67874,4.4197e-005,0.066734
0.64568,0.00010192,0.1477
0.20969,7.0069e-005,0.1002
0.34259,9.9709e-005,0.13773
0.63913,8.9934e-005,0.13052
0.18798,0.00013894,0.19182
0.6508,8.1325e-005,0.1182
0.79274,6.0032e-005,0.089692
0.57944,4.2707e-005,0.066017
0.58599,0.00010259,0.14873
0.39534,5.7965e-005,0.084222
0.50213,0.00010393,0.14744
0.64782,5.3697e-005,0.079458
0.62302,9.5278e-005,0.13391
0.52802,0.00012885,0.18093
0.82167,0.0001074,0.15475
0.50405,9.6834e-005,0.14013
0.31455,9.6797e-005,0.13806
0.71251,0.00012887,0.18391
0.48236,0.00012072,0.16828
0.41258,0.00011084,0.15762
0.62228,6.4258e-005,0.095392
0.52919,0.00027777,0.38108
0.57927,0.00012765,0.17921
0.45561,0.00024352,0.33942
0.75973,0.00017577,0.24749
0.31186,8.1532e-005,0.11793
0.43528,5.1984e-005,0.080262
0.71521,9.1141e-005,0.12958
0.27811,0.00012383,0.17204
0.45957,6.3731e-005,0.095867
0.52497,0.00016993,0.23911
0.27724,6.8194e-005,0.10028
0.33861,0.00019202,0.26225
0.36749,0.00011699,0.16689
0.33741,9.8529e-005,0.14063
0.2735,0.00010128,0.14071
0.59231,8.8023e-005,0.12664
0.67144,8.7865e-005,0.12809
0.67718,9.7014e-005,0.14101
0.6445,0.00016202,0.22592
0.78728,0.00034149,0.47045
0.18295,0.00025371,0.34631
0.60751,0.0003566,0.48941
0.26735,0.00027426,0.37733
0.18524,0.0002241,0.311
0.49009,0.00012132,0.1715
0.4715,0.00015376,0.21767
0.40597,0.00022366,0.30995
0.27865,6.1557e-005,0.091523
0.53045,5.3024e-005,0.080172
0.58878,5.2946e-005,0.080858
0.16515,0.00017776,0.2428
0.15652,0.00013196,0.17909
0.3387,0.00036554,0.49713
0.42311,0.00017911,0.2498
0.56611,0.00026058,0.36089
0.24712,7.784e-005,0.11091
0.36085,0.00014965,0.2071
0.79706,0.00011399,0.16565
0.54436,0.00011496,0.16337
0.83298,9.2557e-005,0.13346
0.63447,7.3855e-005,0.1099
0.65885,9.7908e-005,0.14085
0.58389,0.0001093,0.15484
0.66028,0.0001491,0.21087
0.24101,0.00015687,0.21945
0.36264,0.00016127,0.22371
0.71121,0.00013302,0.18903
0.17727,0.00014173,0.19658
0.27839,0.0002034,0.27779
0.5802,0.00011674,0.16641
0.37018,5.836e-005,0.084569
0.72998,9.4655e-005,0.13941
0.3559,0.00010135,0.14447
0.36136,0.00016774,0.23429
0.61061,0.00010968,0.1543
0.57774,0.012317,0.19897
0.28005,0.00017471,0.24346
0.3626,0.00018077,0.24869
0.56046,0.00018023,0.24717
0.50032,0.00012192,0.17352
0.3145,0.00024451,0.33515
0.25891,0.00015252,0.20692
0.36484,0.00041157,0.5601
0.17879,0.00016581,0.22359
0.33166,0.00021327,0.28918
0.37739,0.00017429,0.24396
0.74403,0.00010065,0.14449
0.53725,0.00015791,0.21823
0.63122,0.00021193,0.2961
0.45799,0.00012597,0.17841
0.49074,0.00012828,0.17765
0.32411,0.00024457,0.33598
0.82338,0.0001515,0.2113
0.77888,0.00025995,0.36262
0.57306,0.00019076,0.26823
0.47999,0.00018744,0.26053
0.81411,0.0002384,0.33269
0.55165,9.7622e-005,0.14033
0.56366,0.00011084,0.15717
0.73754,0.00017684,0.24627
0.30612,7.3847e-005,0.10614
0.35867,0.00021855,0.30234
0.51326,0.00018101,0.2518
0.26972,0.00026047,0.35523
0.36655,0.00022632,0.30528
0.55664,0.00034581,0.4731
0.62951,0.0001563,0.21404
0.48359,0.0001936,0.26687
0.71144,0.00028668,0.39476
0.37673,0.0003593,0.49231
0.52273,8.521e-005,0.12003
0.4462,0.00028109,0.3719
0.26832,0.00020326,0.2775
0.3677,2.4426e-005,0.041513
0.44307,0.00011412,0.16276
0.58789,0.046396,0.17757
0.73587,9.3741e-005,0.13521
0.65407,8.192e-005,0.12017
0.2661,0.00011956,0.16947
0.77999,0.00012618,0.17579
0.16821,0.00010586,0.14673
0.53037,0.00017571,0.24804
0.36741,0.00012927,0.18219
0.69531,0.00033899,0.46452
0.40859,0.00013336,0.18609
0.57131,0.0003461,0.47046
0.40104,0.000145,0.20188
0.2444,0.00016643,0.23294
0.63868,9.8189e-005,0.14321
0.16771,5.6908e-005,0.084209
0.74413,6.0628e-005,0.091349
0.70458,0.00020524,0.28459
0.13929,9.9823e-005,0.13799
0.75359,0.00014809,0.2066
0.41371,0.00016924,0.23167
0.57367,0.00023913,0.33027
0.63136,0.00034645,0.47541
0.69815,0.00041835,0.56952
0.35058,0.00024019,0.33223
0.75802,0.00022402,0.30944
0.55821,7.8235e-005,0.11383
0.69409,0.00018352,0.2549
0.28486,0.00030653,0.42224
0.18365,0.00016867,0.2349
0.33656,0.00011123,0.15857
0.77706,0.00012162,0.17438
0.42666,0.00031846,0.44141
0.48551,0.00012829,0.17954
0.39081,5.0896e-005,0.078497
0.36255,8.5528e-005,0.12334
0.55497,0.000124,0.17478
0.29285,0.00014473,0.20228
0.5775,0.00016506,0.23187
0.72666,0.00016937,0.23702
0.62241,0.00011298,0.16158
0.58863,0.091033,0.042712
0.2435,0.00014759,0.20574
0.7146,5.1172e-005,0.080593
0.53295,0.00012423,0.17604
0.73384,0.00031428,0.43354
0.69917,0.00014813,0.20699
0.31753,0.00020264,0.27883
0.5826,4.7597e-005,0.074418
0.41604,0.00013712,0.19468
0.43972,0.00015323,0.21618
0.4814,4.4717e-005,0.070182
0.50122,0.00014707,0.20659
0.45191,7.5012e-005,0.10845
0.69704,0.00029659,0.4051
0.76833,0.00015477,0.21727
0.27691,5.8171e-005,0.086751
0.25848,0.00023317,0.32096
0.46102,0.0001924,0.26666
0.67923,6.5246e-005,0.098842
0.73316,0.00025555,0.35401
0.73966,0.00030257,0.41762
0.65957,0.00011499,0.16527
0.2441,0.00024161,0.33162
0.48801,0.00021352,0.29652
0.77897,0.0002,0.28085
0.69875,8.7584e-005,0.12324
0.57284,0.00017601,0.24392
0.3256,6.0011e-005,0.087104
0.41215,0.00014768,0.20741
0.32411,0.00010663,0.14982
0.21902,0.00028719,0.396
0.68176,0.00013841,0.1961
0.70272,4.6766e-005,0.073075
0.21963,4.0743e-005,0.062317
0.43035,1.5746e-005,0.030755
0.35488,3.4326e-006,0.014032
0.60769,4.4411e-006,0.016728
0.35954,7.6111e-006,0.01957
0.50503,7.1482e-006,0.019712
0.59655,8.1467e-006,0.021316
0.39017,6.0572e-006,0.017738
0.37504,7.1261e-006,0.018858
0.65275,5.6397e-006,0.018562
0.30887,9.9123e-006,0.022218
0.43134,8.2432e-006,0.020972
0.81002,4.8608e-006,0.018089
0.68751,6.0829e-006,0.01923
0.76837,5.3318e-006,0.018609
0.40547,5.6151e-006,0.017261
0.22766,5.1218e-006,0.015767
0.66389,3.7319e-006,0.015969
0.51618,3.6804e-006,0.015308
0.43536,3.6748e-006,0.014854
0.2495,6.2351e-006,0.017379
0.83461,1.7215e-005,0.034967
0.61351,1.8016e-005,0.034741
0.53329,3.441e-005,0.055899
0.60623,7.2988e-006,0.020405
0.83949,1.8635e-006,0.014446
0.79355,6.2894e-006,0.019893
0.19676,4.7464e-006,0.015012
0.14184,1.6812e-005,0.03096
0.68493,6.5728e-006,0.019913
0.6457,5.8338e-006,0.018783
0.59731,1.1692e-005,0.026255
0.25123,1.0503e-005,0.023003
0.77173,1.1723e-005,0.027205
0.68996,9.6561e-006,0.02412
0.27807,9.6331e-006,0.021634
0.21041,9.6749e-006,0.021444
0.44248,2.5112e-005,0.042378
0.15462,0.00010196,0.14453
0.32416,0.00011948,0.17056
0.29993,7.327e-005,0.10494
0.46238,0.00019722,0.27501
0.46861,3.1192e-005,0.052111
0.76378,0.00015091,0.2135
0.51025,8.6286e-005,0.12628
0.50309,0.00028057,0.38725
0.25323,0.00030488,0.41893
0.56383,7.0404e-005,0.10345
0.81692,4.136e-005,0.065758
0.63953,9.7634e-005,0.14165
0.2173,0.00012709,0.18007
0.71803,0.00018687,0.26052
0.76268,0.00013128,0.1874
0.59438,0.016603,0.33849
0.39415,0.00012443,0.1738
0.31693,0.00012282,0.17109
0.70435,0.00015425,0.21233
0.71745,0.00016311,0.22949
0.76406,0.00017899,0.2521
0.49828,0.00014605,0.20695
0.66538,0.00013015,0.18515
0.41435,0.00010273,0.14601
0.61671,0.00010345,0.14862
0.88576,0.00020256,0.28593
0.36506,8.5389e-005,0.123
0.67676,0.00017062,0.2379
0.51125,0.00018599,0.25962
0.49378,0.00019149,0.26638
0.68138,0.00020831,0.29116
0.85992,0.0001114,0.16149
0.28628,0.00019576,0.27107
0.28839,0.0001329,0.18657
0.25123,0.00010504,0.14904
0.51557,0.00017334,0.24234
0.68599,0.00016429,0.23297
0.48355,0.00012095,0.17322
0.28175,9.7389e-005,0.13947
0.56821,0.00016149,0.22711
0.65821,0.00011752,0.16773
0.29722,0.00031458,0.42799
0.47063,0.00021791,0.30384
0.6756,0.00011864,0.17058
0.49303,4.4372e-005,0.068427
0.4545,7.2686e-005,0.10559
0.27861,0.00018113,0.24852
0.70883,0.00024903,0.34696
0.33472,8.8535e-005,0.12837
0.75647,0.022436,0.23777
0.10238,0.00013099,0.18394
0.45361,0.0001413,0.19775
0.27329,0.00013209,0.18574
0.29346,0.00022792,0.31288
0.4373,0.00027444,0.37998
0.25116,0.00017421,0.24316
0.20413,0.00015017,0.20968
0.45644,0.00017035,0.2387
0.45787,5.8779e-005,0.087457
0.54866,3.4626e-005,0.054884
0.50101,0.00013101,0.1833
0.49435,0.00012814,0.18159
0.50864,0.00023538,0.32711
0.60819,0.00012523,0.17877
0.7083,0.00019573,0.27346
0.27863,8.299e-005,0.11934
0.42217,7.0336e-005,0.10371
0.56507,0.00020063,0.2799
0.46941,0.00015252,0.21279
0.66492,0.00020005,0.28023
0.65749,0.00012269,0.17516
0.82016,0.00011588,0.16677
0.51359,0.00012064,0.17342
0.35812,0.00010856,0.15447
0.51872,0.00015184,0.21456
0.29796,0.00026173,0.35777
0.37117,0.00015306,0.21097
0.40082,0.000134,0.18816
0.60578,0.0001779,0.24938
0.44712,0.00018444,0.25691
0.53819,0.00011058,0.15851
0.61111,0.00019982,0.27374
0.91348,0.0001437,0.20262
0.10796,0.00040739,0.55718
0.34625,9.6407e-005,0.13808
0.62239,0.00016997,0.23869
0.25424,6.1862e-005,0.089834
0.78201,3.4453e-005,0.057292
0.67914,0.00016929,0.23528
0.46675,0.023632,0.19483
0.64581,0.00019616,0.27522
0.21147,0.00023616,0.32371
0.3598,0.00013874,0.19621
0.22643,0.0001885,0.26065
0.51291,0.00010943,0.15639
0.55777,6.2982e-005,0.092221
0.43376,0.00018141,0.25089
0.45199,0.00023729,0.32491
0.65996,0.00013883,0.19503
0.30527,0.00014412,0.1975
0.25798,0.00023068,0.31771
0.63711,0.00013284,0.18829
0.78222,0.00010816,0.15743
0.5704,9.3287e-005,0.1349
0.65431,0.00016915,0.23671
0.5085,0.00010109,0.14411
0.70291,0.00023272,0.32263
