0.23087,0.0010904,0.32358
0.65459,0.0010503,0.32287
0.5041,0.00092969,0.32334
0.28837,0.00076695,0.32276
0.3201,0.0011946,0.3227
0.58931,0.00095361,0.3229
0.43242,0.0016592,0.32287
0.079494,0.00043638,0.32334
0.23204,0.0019682,0.32277
0.30898,0.0013709,0.32281
0.60917,0.0016099,0.32276
0.25251,0.0019209,0.32242
0.43451,0.00094505,0.32304
0.58417,0.0020547,0.32239
0.27514,0.00084972,0.32311
0.29246,0.0014683,0.32267
0.64651,0.0013722,0.32247
0.47132,0.00089723,0.32283
0.65163,0.0017771,0.3219
0.53526,0.00088154,0.32273
0.54385,0.0012633,0.32266
0.58209,0.00071285,0.32283
0.70668,0.0010357,0.32299
0.50028,0.000777,0.32272
0.55459,0.00078906,0.32298
0.41315,0.0010054,0.32293
0.27543,0.001332,0.32271
0.76837,0.0021675,0.3223
0.55608,0.00095393,0.32305
0.34517,0.0019228,0.32229
0.23428,0.00095971,0.32317
0.18448,0.00094731,0.32279
0.73309,0.0021644,0.32193
0.48147,0.00083561,0.32288
0.35732,0.0010761,0.32298
0.41463,0.0013672,0.32296
0.70587,0.00091202,0.32263
0.64239,0.00085166,0.32267
0.52556,0.0011274,0.32282
0.56803,0.0016498,0.32201
0.42244,0.0011612,0.32304
0.46968,0.00094117,0.32281
0.57346,0.00066132,0.32236
0.41627,0.00052626,0.32274
0.3476,0.00090927,0.32294
0.29656,0.0012049,0.32248
0.74166,0.0019158,0.32255
0.55049,0.0009333,0.32258
0.39653,0.00097947,0.32317
0.69364,0.0011215,0.32225
0.31124,0.00041667,0.32281
0.59471,0.00080749,0.3231
0.5972,0.0016776,0.32291
0.33363,0.0016242,0.3225
0.68361,0.00095123,0.32269
0.11138,0.00085318,0.32269
0.69377,0.00076185,0.3227
0.26518,0.001099,0.32269
0.36797,0.0011285,0.32246
0.22723,0.0011607,0.32293
0.49973,0.0019892,0.32258
0.13919,0.00048006,0.3231
0.65283,0.00076134,0.32309
0.49681,0.0015056,0.32253
0.2343,0.00087106,0.32303
0.51166,0.00083972,0.32284
0.42377,0.0027063,0.32198
0.33723,0.00041025,0.32276
0.57962,0.00097292,0.32252
0.60124,0.00061713,0.32297
0.4712,0.0014773,0.32258
0.84987,0.0015678,0.32209
0.55683,0.00088441,0.32283
0.54861,0.0010142,0.32315
0.58314,0.0023148,0.3226
0.25354,0.0015037,0.32243
0.29843,0.00080829,0.32306
0.66648,0.00094792,0.3226
0.1869,0.00062676,0.32306
0.52327,0.0019004,0.3223
0.63748,0.0018773,0.32235
0.55806,0.0016243,0.3226
0.44877,0.0017483,0.32212
0.41804,0.00055914,0.32314
0.10602,0.00081143,0.32238
0.31608,0.00057397,0.32283
0.67567,0.0017264,0.32282
0.50818,0.0007438,0.32285
0.60293,0.0012464,0.32259
0.37894,0.0016598,0.3226
0.50807,0.001213,0.32329
0.51557,0.0010889,0.32312
0.47426,0.0013954,0.32302
0.44572,0.0011256,0.32305
0.76214,0.0013685,0.32223
0.74479,0.00087697,0.32265
0.57264,0.00066431,0.32314
0.33116,0.0017494,0.32241
0.70426,0.00068395,0.3229
0.7327,0.00082443,0.32286
0.42216,0.00078712,0.32304
0.67823,0.0012025,0.32283
0.26223,0.0014115,0.32266
0.71847,0.0023164,0.32186
0.42288,0.0013587,0.32307
0.64246,0.00075675,0.32274
0.37229,0.0020563,0.32244
0.68051,0.0020192,0.32231
0.54963,0.00096966,0.32281
0.728,0.00087169,0.32285
0.80115,0.00101,0.32279
0.80171,0.00084269,0.323
0.12233,0.00050653,0.32306
0.51498,0.00050766,0.32257
0.40019,0.0013715,0.32243
0.41751,0.001533,0.32204
0.5361,0.00037101,0.32258
0.68014,0.0010888,0.32276
0.26913,0.0025677,0.32301
0.77977,0.0019958,0.32228
0.48545,0.00092288,0.32292
0.51419,0.0011194,0.32284
0.59059,0.0022474,0.32188
0.8165,0.00078744,0.32298
0.41224,0.00097257,0.32296
0.5157,0.0017493,0.32245
0.6659,0.0016258,0.32279
0.81137,0.0012175,0.32275
0.57394,0.0019531,0.32226
0.5891,0.0011362,0.32235
0.59408,0.0011824,0.32259
0.6154,0.0010062,0.32311
0.39349,0.00077959,0.32244
0.75553,0.00070711,0.32291
0.76645,0.00085708,0.32302
0.44513,0.0010107,0.32299
0.58584,0.0008569,0.32296
0.48324,0.0017539,0.32229
0.31083,0.00094586,0.32247
0.5922,0.00070485,0.32291
0.29559,0.0012773,0.32295
0.4499,0.0010014,0.32306
0.57005,0.001679,0.32288
0.32374,0.0011386,0.32252
0.67932,0.001042,0.32294
0.53115,0.0017185,0.32253
0.6633,0.00091994,0.3228
0.51619,0.0020709,0.32272
0.4897,0.0012065,0.32293
0.71838,0.00078152,0.32289
0.6359,0.001713,0.32259
0.29339,0.001009,0.32271
0.43618,0.00060248,0.32288
0.64125,0.0014202,0.32256
0.25351,0.0010882,0.32302
0.4246,0.0015641,0.32254
0.34503,0.0011371,0.32259
0.50888,0.0006563,0.32286
0.30462,0.0010641,0.32271
0.34825,0.0017176,0.32221
0.20335,0.0018728,0.32212
0.5158,0.0022553,0.32211
0.3511,0.00094974,0.32272
0.36815,0.0011971,0.3236
0.65421,0.00092039,0.32256
0.72024,0.0017949,0.32327
0.25237,0.0024207,0.32213
0.2163,0.0009327,0.3227
0.62549,0.0023142,0.32225
0.35257,0.0014402,0.32278
0.44656,0.00096147,0.32294
0.70117,0.0019071,0.32214
0.51458,0.0010062,0.32269
0.54478,0.0012227,0.32276
0.5785,0.00083636,0.32266
0.6416,0.00095855,0.32288
0.61762,0.00077262,0.32252
0.33252,0.00091473,0.32317
0.24152,0.0018853,0.32258
0.71302,0.0018447,0.32211
0.82551,0.0010625,0.32267
0.86071,0.0016172,0.32254
0.5845,0.0015061,0.32284
0.34947,0.0018315,0.32246
0.65559,0.00057833,0.32287
0.51755,0.0010969,0.32243
0.49682,0.0016251,0.32256
0.7217,0.0024864,0.32249
0.58837,0.001658,0.32254
0.60822,0.0011817,0.323
0.64525,0.0019854,0.32263
0.6218,0.0020439,0.32245
0.73163,0.0016748,0.32235
0.69622,0.0016886,0.32275
0.30464,0.0019102,0.32281
0.621,0.0017995,0.3224
0.44126,0.00055154,0.32298
0.58374,0.0010628,0.3228
0.37086,0.0015888,0.32271
0.50623,0.0012404,0.32277
0.35077,0.0011868,0.32317
0.364,0.0005592,0.32274
0.69616,0.0014344,0.32261
0.67742,0.0012685,0.32323
0.26664,0.00047244,0.32275
0.57461,0.0013137,0.32239
0.82432,0.00066386,0.32251
0.31283,0.0016481,0.32255
0.27526,0.00061626,0.32299
0.42625,0.00091804,0.32293
0.47819,0.0014079,0.32291
0.72614,0.0010186,0.32222
0.21412,0.0012983,0.32314
0.38389,0.00050373,0.32299
0.70472,0.0010284,0.32273
0.49922,0.00077816,0.323
0.8315,0.0010096,0.32283
0.6039,0.00072575,0.3231
0.71601,0.0013141,0.32294
0.54755,0.0010896,0.32244
0.85388,0.0007934,0.32247
0.24699,0.0020275,0.32228
0.47837,0.0012375,0.32256
0.69366,0.00088231,0.32298
0.15775,0.0015405,0.32247
0.36895,0.001883,0.3225
0.46314,0.0016239,0.32261
0.85652,0.0011137,0.32262
0.58879,0.00099824,0.32295
0.51526,0.00095256,0.32257
0.92343,0.0012797,0.32301
0.81452,0.0016301,0.32239
0.67451,0.0022512,0.32216
0.67165,0.0015632,0.32219
0.39108,0.00086905,0.32259
0.65168,0.0014371,0.32279
0.35292,0.00087793,0.32307
0.40594,0.0016056,0.32271
0.13085,0.00085832,0.32274
0.44522,0.0020131,0.32254
0.36407,0.0014736,0.32242
0.53168,0.00060836,0.32293
0.47087,0.0014213,0.32277
0.71703,0.00093416,0.32262
0.10654,0.0019259,0.32203
0.63917,0.0011596,0.32276
0.68205,0.00084134,0.32239
0.72601,0.0012229,0.32267
0.4691,0.00067736,0.32281
0.24024,0.0011052,0.32309
0.70838,0.0021939,0.3221
0.51655,0.0015327,0.32258
0.21946,0.00076114,0.32326
0.63912,0.0020953,0.32226
0.18814,0.0013993,0.32296
0.60883,0.0010966,0.32289
0.20177,0.00060267,0.32252
0.73283,0.00065886,0.32277
0.54046,0.00061614,0.32302
0.19111,0.0014416,0.32275
0.58454,0.0012064,0.32296
0.44475,0.00085102,0.32318
0.1685,0.0017422,0.32285
0.61171,0.0010764,0.32282
0.295,0.00081861,0.32308
0.5775,0.001699,0.3226
0.16695,0.0012134,0.3226
0.57837,0.0010709,0.32307
0.50222,0.0011751,0.32264
0.34211,0.0013361,0.32304
0.56981,0.001335,0.32282
0.81622,0.0017066,0.32249
0.54334,0.00061426,0.32283
0.40818,0.0015167,0.32231
0.25413,0.0013972,0.32306
0.51329,0.0018065,0.32252
0.63591,0.0010754,0.32284
0.22035,0.00076205,0.32322
0.23137,0.00045511,0.32293
0.66978,0.0017552,0.32223
0.49231,0.00095983,0.32261
0.81982,0.0018341,0.32233
0.32909,0.0010583,0.32296
0.15747,0.00078842,0.32304
0.31899,0.00052151,0.32293
0.60163,0.001605,0.32261
0.66848,0.0014097,0.32298
0.23756,0.0017102,0.32302
0.26391,0.00057812,0.32311
0.48441,0.00083445,0.32287
0.45675,0.0015247,0.32233
0.23163,0.0018044,0.32304
0.40676,0.0015836,0.32283
0.52229,0.0012187,0.32255
0.65602,0.0012044,0.32255
0.27534,0.00082825,0.32299
0.65077,0.0024011,0.32243
0.45726,0.0017534,0.32252
0.28286,0.00097426,0.32241
0.24417,0.001122,0.32276
0.75872,0.00096592,0.32271
0.63726,0.0021807,0.32181
0.51368,0.002116,0.32233
0.5617,0.0012497,0.32277
0.64296,0.00093377,0.32309
0.1182,0.0017434,0.32243
0.50687,0.00062036,0.32256
0.4712,0.0010862,0.32299
0.64937,0.0017329,0.32262
0.5364,0.00056661,0.32293
0.66183,0.0020249,0.32229
0.60482,0.00098854,0.32283
0.77185,0.0016097,0.32237
0.34295,0.000836,0.3226
0.41058,0.0011606,0.32269
0.33787,0.00092886,0.32279
0.32904,0.00080002,0.32304
0.60482,0.0020615,0.32222
0.4212,0.0014457,0.32248
0.67198,0.0019478,0.32266
0.067871,0.0011381,0.32307
0.57211,0.00097179,0.3228
0.58495,0.00073319,0.32264
0.37621,0.00099177,0.32271
0.49932,0.00084073,0.32276
0.46811,0.001544,0.32217
0.3912,0.0014025,0.32246
0.33061,0.00087966,0.32296
0.70269,0.0015916,0.3227
0.71764,0.0018018,0.3226
0.61035,0.0017554,0.32275
0.45028,0.0019215,0.32256
0.54499,0.00058345,0.32297
0.40185,0.0009913,0.32251
0.12814,0.00054775,0.32301
0.49192,0.00091057,0.3232
0.3261,0.0015746,0.32246
0.73774,0.0010202,0.323
0.5137,0.0015313,0.3221
0.49122,0.00079041,0.32294
0.12353,0.0010689,0.32346
0.55123,0.0022369,0.32239
0.45572,0.00060247,0.32274
0.48255,0.00084007,0.32264
0.2129,0.00039908,0.32274
0.31426,0.00054278,0.32312
0.2687,0.0011786,0.32248
0.41112,0.0011863,0.32312
0.37007,0.0011164,0.32283
0.67739,0.0022881,0.32197
0.41802,0.0018038,0.32243
0.45656,0.0014982,0.32252
0.16567,0.00050762,0.3225
0.58641,0.0020962,0.32279
0.38563,0.0022035,0.32258
0.66442,0.0012008,0.32307
0.69652,0.00071097,0.32284
0.41618,0.0013699,0.3228
0.56755,0.0010938,0.32322
0.60741,0.0014492,0.32293
0.36038,0.0014962,0.32246
0.34753,0.0019082,0.32229
0.2716,0.00082251,0.32301
0.47369,0.0011424,0.32254
0.31787,0.001313,0.3225
0.4208,0.00085678,0.32267
0.53145,0.00071612,0.32308
0.59298,0.0017567,0.32213
0.41944,0.0014192,0.32262
0.29137,0.0015958,0.3227
0.52592,0.0021578,0.32232
0.473,0.00071008,0.32328
0.55059,0.0014927,0.32245
0.6646,0.0020511,0.32266
0.35742,0.00088183,0.32314
0.35742,0.00088155,0.32279
0.43711,0.0017776,0.32249
0.61731,0.001271,0.32255
0.39336,0.0014686,0.32252
0.17867,0.0010467,0.32335
0.4335,0.0010271,0.32292
0.43454,0.0014658,0.32227
0.60677,0.0010117,0.32283
0.3739,0.00077449,0.32279
0.68737,0.001001,0.32295
0.60252,0.00079777,0.32319
0.67346,0.0010365,0.32277
0.24869,0.00073469,0.323
0.26051,0.0015819,0.32272
0.58806,0.00080659,0.32267
0.43649,0.0022673,0.32213
0.29347,0.0012621,0.32308
0.43365,0.0014382,0.32303
0.37762,0.0012625,0.3229
0.3692,0.00095575,0.32307
0.68815,0.00082708,0.32266
0.44345,0.0016188,0.32296
0.66163,0.0018979,0.32238
0.28447,0.0010351,0.3228
0.69433,0.0010861,0.32331
0.51761,0.0011206,0.32278
0.25802,0.0010507,0.32318
0.22787,0.00055843,0.32299
0.53917,0.0010859,0.32281
0.64538,0.0013395,0.32246
0.52818,0.0013049,0.32326
0.47568,0.00062704,0.3227
0.71886,0.00085779,0.32264
0.64549,0.0016944,0.32259
0.32766,0.0021656,0.32229
0.4709,0.0017986,0.32292
0.72866,0.0021924,0.32256
0.25318,0.000989,0.32322
0.34577,0.0010781,0.32272
0.67607,0.0012238,0.32321
0.73476,0.0024989,0.32257
0.25554,0.0016827,0.32285
0.53356,0.0016847,0.323
0.16036,0.0017217,0.32288
0.65247,0.0022892,0.32243
0.54998,0.001991,0.32242
0.36111,0.0013674,0.32282
0.45565,0.0016733,0.3224
0.67464,0.00070566,0.32249
0.56254,0.0016748,0.32283
0.59061,0.0019459,0.32244
0.52095,0.0020569,0.32209
0.73098,0.0018842,0.3225
0.7243,0.0010433,0.32292
0.38914,0.00084007,0.32288
0.5506,0.0010429,0.32322
0.60661,0.0010682,0.3226
0.74318,0.0019062,0.32261
0.44966,0.0023035,0.32277
0.13037,0.001061,0.32353
0.75138,0.0011882,0.32296
0.47776,0.001176,0.32271
0.24082,0.0013227,0.32323
0.64291,0.0015117,0.32262
0.57094,0.0011323,0.32269
0.7849,0.0017244,0.32302
0.47199,0.00079485,0.32268
0.13065,0.00032823,0.32271
0.91467,0.0018891,0.32273
0.57574,0.00048305,0.3228
0.30887,0.0015396,0.32252
0.36091,0.00096166,0.32286
0.47692,0.0019141,0.3228
0.67378,0.00089111,0.32268
0.36187,0.0006495,0.32269
0.49771,0.0015312,0.32253
0.32799,0.00051206,0.32279
0.3243,0.001503,0.32265
0.92317,0.0014855,0.32265
0.8215,0.0016434,0.32282
0.70619,0.0019626,0.32201
0.28864,0.00085315,0.32338
0.52629,0.0012945,0.32258
0.71227,0.00089708,0.32305
0.47505,0.0014521,0.32317
0.34896,0.00047701,0.32299
0.38082,0.00097233,0.32297
0.68735,0.00085173,0.32319
0.55401,0.001074,0.32302
0.60483,0.0013857,0.32243
0.74308,0.0016416,0.32247
0.39135,0.001239,0.32284
0.56359,0.00079212,0.32286
0.22008,0.00059234,0.32315
0.43788,0.00096728,0.32285
0.51051,0.0012445,0.3226
0.61551,0.0014905,0.32289
0.69577,0.0018495,0.32241
0.71579,0.00093344,0.32328
0.33966,0.00079177,0.32304
0.42725,0.0015957,0.32285
0.35415,0.00091555,0.32297
0.34221,0.0013376,0.32217
0.54167,0.0010168,0.32282
0.62517,0.0018885,0.32228
0.48448,0.0011689,0.32318
0.51913,0.0013266,0.32285
0.36592,0.0011903,0.32307
0.73149,0.0026884,0.3224
0.68733,0.0014773,0.32257
0.50441,0.0013869,0.32329
0.64252,0.0019496,0.32247
0.61884,0.0016427,0.32265
0.66315,0.0016577,0.32255
0.41133,0.00083915,0.3227
0.53386,0.0016727,0.32228
0.59971,0.0011193,0.32257
0.6113,0.00088399,0.32286
0.28879,0.0015412,0.32261
0.42244,0.00093639,0.32297
0.61741,0.00074914,0.32289
0.26163,0.00083106,0.32305
0.5116,0.00098986,0.3232
0.30851,0.0008839,0.32294
0.35476,0.0013044,0.32243
0.37798,0.0014909,0.32261
0.5139,0.0014182,0.32319
0.66033,0.00096452,0.32291
0.22709,0.0014907,0.32235
0.4795,0.00080434,0.32296
0.26111,0.0010119,0.32288
0.23804,0.0006018,0.32334
0.65331,0.0020073,0.32226
0.29939,0.0022113,0.32255
0.46442,0.00062055,0.32296
0.29614,0.001221,0.32239
0.489,0.0015145,0.32239
0.61961,0.0017702,0.32292
0.51999,0.00083617,0.32307
0.62064,0.0011443,0.32264
0.31017,0.00064513,0.32312
0.55474,0.0015183,0.32273
0.74262,0.0022691,0.32244
0.28942,0.00092803,0.32269
0.19923,0.0018958,0.32253
0.16514,0.0009448,0.32273
0.46536,0.00087751,0.32282
0.20319,0.0015921,0.32262
0.74413,0.0010339,0.32266
0.16285,0.00083705,0.32266
0.56223,0.0010403,0.32266
0.2903,0.0010432,0.32265
0.29855,0.00067117,0.3233
0.35935,0.0017747,0.32196
0.77051,0.0010322,0.32279
0.39965,0.0010229,0.32326
0.6282,0.00078025,0.32325
0.63277,0.0019405,0.32214
0.6806,0.0011908,0.32259
0.32762,0.0020864,0.32214
0.48037,0.0013442,0.32263
0.76426,0.00082441,0.32286
0.37837,0.0017816,0.32281
0.6819,0.0013619,0.32249
0.20468,0.00044244,0.32307
0.64328,0.0019327,0.32218
0.70745,0.0019299,0.32206
0.46493,0.00099115,0.32311
0.68506,0.001529,0.3225
0.40348,0.00075692,0.32317
0.18171,0.00051212,0.32275
0.55918,0.0013064,0.32262
0.69356,0.0014107,0.32295
0.46113,0.0013749,0.32246
0.35129,0.00051658,0.32247
0.70313,0.0009448,0.32271
0.27902,0.001399,0.32328
0.45309,0.0007127,0.32287
0.31123,0.00056057,0.32285
0.81169,0.0023182,0.3223
0.35537,0.00057069,0.32251
0.36915,0.0013471,0.32252
0.70095,0.00063977,0.32284
0.40592,0.0010753,0.3227
0.2565,0.0018663,0.32306
0.27548,0.0016514,0.32213
0.45633,0.0011687,0.32295
0.69273,0.0019436,0.3222
0.6357,0.0010684,0.32274
0.46774,0.00044239,0.32275
0.61404,0.0014032,0.32268
0.35567,0.0016932,0.32256
0.79484,0.0010275,0.32262
0.52867,0.00088284,0.32303
0.67309,0.0011746,0.32254
0.40488,0.00095575,0.32268
0.25184,0.00075109,0.32303
0.60151,0.0012405,0.32262
0.84924,0.00071111,0.32226
0.44322,0.00075839,0.32276
0.46812,0.0016112,0.32243
0.38011,0.00080915,0.32318
0.31393,0.0018438,0.32252
0.79649,0.0011659,0.32259
0.4041,0.0017939,0.32228
0.29095,0.0013555,0.32256
0.56468,0.00084828,0.32286
0.60332,0.001443,0.3224
0.6374,0.0008856,0.32297
0.31119,0.00096324,0.32311
0.57369,0.00088842,0.32298
0.91917,0.0013521,0.32256
0.71584,0.00060074,0.32264
0.31915,0.0017617,0.32253
0.23773,0.0013977,0.32303
0.56058,0.0013134,0.32294
0.82895,0.0017922,0.32232
0.82702,0.0011282,0.32296
0.701,0.0010374,0.32297
0.37177,0.00064882,0.32316
0.74667,0.0016909,0.32252
0.81851,0.0022715,0.32239
0.53038,0.0011469,0.32274
0.3231,0.0013081,0.32291
0.69279,0.0014837,0.32239
0.56068,0.0012106,0.3225
0.47438,0.0018026,0.32245
0.19623,0.00072765,0.32302
0.65431,0.0012112,0.32322
0.40108,0.00076831,0.32303
0.59657,0.0019503,0.3225
0.42682,0.0013067,0.32263
0.59646,0.00095711,0.32286
0.59126,0.0011442,0.32261
0.31679,0.0010774,0.32267
0.57328,0.0012059,0.32255
0.191,0.0018371,0.32266
0.22206,0.0019315,0.32276
0.68437,0.00078574,0.32312
0.55613,0.00071887,0.32264
0.67648,0.0009058,0.32262
0.12524,0.00049077,0.32328
0.41854,0.00073101,0.32275
0.39563,0.0010107,0.32297
0.28651,0.00088425,0.32321
0.6052,0.0013408,0.32305
0.4955,0.0021079,0.32272
0.33293,0.0017625,0.32265
0.63167,0.0010538,0.32308
0.67542,0.00099583,0.32306
0.39781,0.0014257,0.32248
0.48806,0.0022368,0.32246
0.40264,0.00094462,0.32337
0.46109,0.0013444,0.32272
0.6117,0.00108,0.3228
0.40589,0.0014358,0.32272
0.45989,0.0011516,0.32258
0.25012,0.0013952,0.32292
0.7418,0.0015536,0.32252
0.47746,0.0012746,0.32266
0.69644,0.0021102,0.32254
0.68443,0.0014148,0.32269
0.66543,0.0017197,0.32245
0.18082,0.0010394,0.32225
0.34035,0.0015072,0.32277
0.51217,0.00076231,0.32253
0.49653,0.0016739,0.32226
0.53243,0.00091515,0.32289
0.74308,0.0014528,0.32258
0.71542,0.001962,0.32204
0.84452,0.0011355,0.32269
0.31829,0.00061727,0.32278
0.53868,0.00049448,0.32277
0.39653,0.00049065,0.32297
0.54449,0.00064598,0.32295
0.60123,0.00094573,0.32335
0.6305,0.0021233,0.32232
0.58521,0.0016207,0.32275
0.37235,0.0011307,0.32323
0.27552,0.00093111,0.3229
0.62644,0.00091964,0.32283
0.51312,0.0013629,0.32282
0.25869,0.0011262,0.32296
0.71871,0.00094882,0.32279
0.79994,0.0010085,0.32304
0.48825,0.0019167,0.32265
0.36271,0.00085912,0.32303
0.39255,0.0014668,0.3228
0.32699,0.0019345,0.3222
0.71476,0.0014105,0.32247
0.60487,0.001777,0.323
0.68132,0.0020707,0.32203
0.2336,0.0016654,0.32241
0.71529,0.00071411,0.32258
0.7436,0.00082206,0.32299
0.45426,0.00072645,0.32301
0.8608,0.00076216,0.32289
0.8446,0.0011598,0.32275
0.33491,0.00080566,0.32266
0.74024,0.0010498,0.32268
0.55953,0.00094394,0.32286
0.38099,0.0012203,0.3231
0.76367,0.0020284,0.32222
0.68344,0.00073798,0.32231
0.25621,0.00068185,0.32306
0.50561,0.0021026,0.32245
0.61733,0.0013113,0.32325
0.16061,0.0011943,0.32327
0.42352,0.0013099,0.32264
0.32991,0.00076716,0.32293
0.79058,0.001079,0.32279
0.72806,0.0013003,0.32242
0.45091,0.0016609,0.3226
0.38011,0.001081,0.32261
0.70808,0.0009256,0.3227
0.39534,0.0003335,0.32275
0.41016,0.00094611,0.3229
0.43962,0.00063233,0.32318
0.22016,0.00086842,0.32246
0.65315,0.0012096,0.32272
0.51343,0.0013168,0.32236
0.4833,0.00090828,0.32293
0.2722,0.0019404,0.32251
0.34513,0.00068421,0.32312
0.40411,0.00063541,0.32291
0.61713,0.0014451,0.32287
0.49834,0.0010274,0.32271
0.71848,0.00070492,0.32272
0.74143,0.00076445,0.3231
0.42591,0.0010602,0.32267
0.4349,0.0012003,0.32283
0.55547,0.0015462,0.32273
0.37052,0.00073839,0.32306
0.54559,0.0010549,0.32261
0.67083,0.0013397,0.32282
0.41339,0.001474,0.32219
0.36407,0.0014257,0.32257
0.5409,0.00092293,0.32294
0.38055,0.00095211,0.32259
0.52438,0.0016598,0.32233
0.57119,0.0016508,0.32265
0.79834,0.0014795,0.32263
0.56707,0.0017553,0.32203
0.39414,0.0018027,0.32248
0.49208,0.0013632,0.32253
0.3155,0.00084506,0.32222
0.37564,0.0022936,0.32229
0.371,0.00081927,0.32298
0.45487,0.0013583,0.32278
0.47736,0.0014312,0.32291
0.33408,0.0020281,0.32256
0.51468,0.0005591,0.32254
0.3474,0.00091204,0.32283
0.46581,0.0014678,0.32254
0.29007,0.0010187,0.32269
0.59447,0.0022096,0.3225
0.49264,0.0016695,0.32261
0.43254,0.00082202,0.32291
0.3073,0.00067457,0.32269
0.50163,0.00079229,0.32269
0.28676,0.00040814,0.32295
0.5229,0.0021224,0.32257
0.58396,0.0014396,0.3226
0.70452,0.00077054,0.32246
0.42957,0.00088631,0.32303
0.45673,0.00043936,0.32277
0.63784,0.0010194,0.32231
0.39084,0.00041236,0.32279
0.21754,0.0016661,0.32253
0.46126,0.00084284,0.323
0.66567,0.00096574,0.32291
0.58817,0.00096447,0.32265
0.69072,0.0009424,0.32278
0.70298,0.0020661,0.32218
0.26821,0.0016992,0.32231
0.66989,0.0013313,0.32278
0.74709,0.00083102,0.32255
0.75508,0.0020791,0.32206
0.35253,0.00082085,0.32242
0.28815,0.00062307,0.32296
0.37416,0.0025077,0.32276
0.58769,0.00079386,0.32294
0.32168,0.0013592,0.32213
0.44077,0.0007341,0.32279
0.44219,0.0013571,0.32275
0.48163,0.0010555,0.3224
0.20913,0.00092069,0.32275
0.69046,0.0013954,0.32276
0.69331,0.0016651,0.32292
0.28083,0.0006649,0.32277
0.35778,0.001404,0.32258
0.48578,0.0012724,0.3226
0.67081,0.00085693,0.32286
0.51743,0.0013697,0.32253
0.27587,0.00098378,0.32242
0.45016,0.0010865,0.32265
0.68967,0.00077795,0.32304
0.41282,0.0020168,0.32243
0.29812,0.0011936,0.32316
0.48122,0.00074517,0.32271
0.48036,0.0012176,0.32248
0.67221,0.0014946,0.32253
0.54548,0.00086865,0.32303
0.44437,0.0014671,0.32314
0.24606,0.0018755,0.32236
0.37921,0.0012463,0.32305
0.70589,0.00079289,0.32228
0.26594,0.0015829,0.32315
0.54415,0.00084914,0.32263
0.39585,0.0015152,0.32253
0.25878,0.00085196,0.32354
0.73245,0.00078153,0.32258
0.26832,0.0017709,0.32232
0.30198,0.001199,0.32304
0.73222,0.00085571,0.32304
0.47617,0.0011219,0.32283
0.37179,0.0013092,0.32281
0.58884,0.0010694,0.32308
0.40297,0.00050879,0.32299
0.30448,0.0011484,0.32263
0.1796,0.00091288,0.32309
0.72293,0.0014307,0.32253
0.514,0.0022119,0.32221
0.618,0.0017531,0.32244
0.43106,0.000502,0.32297
0.52464,0.00084812,0.32275
0.29944,0.0011075,0.32242
0.30441,0.0013152,0.3229
0.3055,0.0018552,0.32232
0.74285,0.0014706,0.32295
0.61285,0.00076701,0.32271
0.49883,0.0010683,0.32309
0.43378,0.00034211,0.32272
0.83671,0.00085811,0.32288
0.24751,0.0014134,0.32261
0.73526,0.00091233,0.32284
0.64938,0.0013611,0.32261
0.64845,0.0017307,0.32239
0.69331,0.0010105,0.32288
0.54786,0.00079731,0.32289
0.86916,0.001848,0.32207
0.54004,0.00062482,0.32311
0.37831,0.00091789,0.32299
0.27235,0.0005342,0.32292
0.34441,0.0015008,0.32345
0.37664,0.00079776,0.32283
0.69127,0.00067923,0.32298
0.81111,0.0016653,0.32229
0.65855,0.00086932,0.32328
0.2176,0.001407,0.32232
0.44471,0.00059253,0.32305
0.11225,0.0016856,0.32237
0.13677,0.001709,0.32246
0.34421,0.00095852,0.32276
0.65977,0.00071852,0.32299
0.44241,0.0013444,0.32263
0.38797,0.0014249,0.32299
0.63372,0.00097064,0.32264
0.22244,0.001371,0.3227
0.24613,0.00046752,0.3231
0.2198,0.00040931,0.32303
0.42578,0.0010355,0.32306
0.33527,0.0020863,0.3226
0.44227,0.0012617,0.32285
0.50341,0.00040284,0.32252
0.71861,0.0010304,0.32243
0.83856,0.0014894,0.32197
0.78256,0.0015216,0.32298
0.50786,0.00095237,0.32278
0.81635,0.0010917,0.32272
0.46872,0.0011081,0.32267
0.48619,0.0020929,0.32179
0.48082,0.0010544,0.32278
