0.051831,0.4479,0.35674
0.058563,0.47934,0.33757
0.05207,0.44817,0.35684
0.058862,0.47972,0.33755
0.058702,0.47938,0.33782
0.058677,0.47933,0.33789
0.05728,0.47758,0.33817
0.05813,0.47869,0.33795
0.058116,0.47866,0.33802
0.051343,0.44708,0.35732
0.058152,0.47865,0.33806
0.051342,0.44716,0.35721
0.058237,0.47887,0.33783
0.051521,0.44754,0.35704
0.058227,0.47896,0.33785
0.056915,0.47725,0.33829
0.057632,0.4781,0.33817
0.056703,0.47692,0.33843
0.051894,0.44794,0.35721
0.051854,0.44788,0.35731
0.051548,0.44747,0.35741
0.051428,0.44734,0.3575
0.057728,0.47829,0.33826
0.057705,0.47828,0.33827
0.0576,0.47817,0.33824
0.051251,0.44721,0.3573
0.057686,0.47842,0.33785
0.058066,0.47894,0.33771
0.058132,0.4791,0.3375
0.058027,0.47903,0.33734
0.058166,0.4793,0.33719
0.05159,0.44813,0.35621
0.058341,0.47968,0.33687
0.058271,0.47957,0.33683
0.057852,0.4791,0.33685
0.057735,0.47901,0.33666
0.051007,0.44757,0.35582
0.057762,0.47915,0.33633
0.057746,0.47913,0.33635
0.051225,0.44794,0.35551
0.057824,0.47922,0.33627
0.05142,0.44808,0.35549
0.051656,0.44843,0.35536
0.058159,0.47955,0.33628
0.058243,0.47961,0.3363
0.051871,0.4486,0.3555
0.058441,0.47981,0.33644
0.05175,0.44846,0.35559
0.058306,0.47979,0.33626
0.050956,0.44752,0.35559
0.057821,0.47908,0.33656
0.051348,0.44782,0.35596
0.057813,0.47885,0.33695
0.057848,0.47883,0.33707
0.051295,0.44757,0.35627
0.051287,0.44752,0.35639
0.05786,0.4788,0.33719
0.057992,0.47896,0.33723
0.051696,0.44806,0.35638
0.058391,0.47948,0.3372
0.058629,0.47989,0.33683
0.058232,0.47939,0.33688
0.058326,0.47953,0.33682
0.051475,0.44786,0.35605
0.057999,0.47909,0.33685
0.050648,0.44685,0.35626
0.05775,0.47874,0.33712
0.057564,0.4785,0.33711
0.057652,0.47861,0.33702
0.051051,0.44734,0.35628
0.057726,0.47879,0.33703
0.057764,0.47896,0.33665
0.05819,0.47953,0.33644
0.05814,0.47953,0.33632
0.058315,0.47982,0.33614
0.058219,0.47954,0.33644
0.067657,0.52362,0.30951
0.058346,0.47978,0.33616
0.058256,0.47965,0.33607
0.058003,0.47932,0.33615
0.058072,0.47946,0.33597
0.051373,0.44803,0.35527
0.051241,0.44789,0.35534
0.057726,0.47899,0.3363
0.067026,0.5228,0.30959
0.057974,0.47922,0.33646
0.058232,0.47961,0.33623
0.058192,0.47958,0.33618
0.051806,0.44861,0.35516
0.067715,0.52385,0.30895
0.058744,0.48036,0.33583
0.058517,0.48009,0.33593
0.058246,0.47976,0.33594
0.051564,0.44836,0.35514
0.058159,0.47962,0.33596
0.051343,0.44801,0.35524
0.057819,0.47919,0.33591
0.057874,0.47929,0.33582
0.051227,0.44802,0.35493
0.051212,0.44802,0.35497
0.057867,0.47945,0.33571
0.057997,0.47959,0.33571
0.051222,0.4481,0.35487
0.051844,0.4489,0.35469
0.058534,0.48027,0.33555
0.050769,0.44748,0.35501
0.055653,0.47654,0.33611
0.058242,0.47994,0.33548
0.051482,0.44843,0.35468
0.058049,0.47975,0.33539
0.058012,0.47967,0.33547
0.057842,0.47952,0.33541
0.051321,0.44834,0.35462
0.057746,0.47945,0.33545
0.058,0.47978,0.33531
0.058014,0.47982,0.33524
0.051456,0.44864,0.35437
0.051577,0.44882,0.35431
0.05216,0.44957,0.35403
0.059121,0.48132,0.33459
0.059079,0.48128,0.33465
0.058949,0.48106,0.33471
0.052145,0.44958,0.35385
0.058395,0.48038,0.33484
0.05836,0.48024,0.33506
0.058055,0.47979,0.33526
0.057985,0.47964,0.33539
0.051509,0.44841,0.35478
0.058311,0.47985,0.33568
0.058255,0.47966,0.33586
0.056832,0.47774,0.3364
0.051855,0.44853,0.35536
0.052238,0.44902,0.35527
0.059032,0.48056,0.33607
0.059064,0.48054,0.33626
0.058968,0.4804,0.33634
0.058977,0.48035,0.33638
0.052194,0.4488,0.35568
0.058581,0.47983,0.33654
0.05838,0.47953,0.33662
0.05825,0.47931,0.33681
0.057933,0.47886,0.33703
0.067307,0.52284,0.31021
0.051409,0.44766,0.3563
0.058059,0.47906,0.337
0.051678,0.44805,0.35606
0.058375,0.47946,0.33689
0.051825,0.44832,0.35589
0.058426,0.47962,0.33671
0.058713,0.48,0.33671
0.051964,0.44844,0.35609
0.058085,0.4791,0.33702
0.057982,0.479,0.33685
0.051676,0.44807,0.35598
0.058135,0.47921,0.33676
0.058104,0.47921,0.33664
0.057997,0.47909,0.33673
0.051416,0.44782,0.35594
0.05804,0.47919,0.33663
0.058078,0.47925,0.33654
0.058145,0.47931,0.3367
0.058287,0.4795,0.33665
0.067779,0.52365,0.3096
0.05179,0.44837,0.35568
0.058726,0.4801,0.33636
0.05211,0.4489,0.35534
0.058483,0.47996,0.33606
0.058479,0.47995,0.33609
0.05827,0.47966,0.33615
0.051524,0.44824,0.3553
0.051408,0.44813,0.3552
0.057865,0.47925,0.33602
0.051195,0.44793,0.35518
0.057794,0.47929,0.3359
0.051225,0.44807,0.35508
0.057924,0.47951,0.33583
0.058029,0.47955,0.33599
0.058052,0.4796,0.33595
0.058047,0.47957,0.33606
0.058211,0.47985,0.33592
0.051583,0.44849,0.35523
0.058005,0.47956,0.33612
0.057557,0.47899,0.33624
0.057866,0.47937,0.33613
0.05108,0.44776,0.35555
0.050932,0.4475,0.35587
0.057584,0.47874,0.33693
0.057399,0.4785,0.33713
0.057371,0.47849,0.33702
0.057152,0.4782,0.33709
0.050455,0.44681,0.35619
0.057252,0.47843,0.33682
0.057826,0.4792,0.33661
0.067203,0.52319,0.30965
0.057928,0.47934,0.33649
0.058007,0.47944,0.33649
0.057803,0.47922,0.3365
0.057537,0.47891,0.33644
0.057057,0.47829,0.33654
0.057155,0.47842,0.33641
0.057456,0.47875,0.33657
0.057492,0.4787,0.33679
0.057615,0.47873,0.33701
0.057565,0.47862,0.33714
0.057773,0.47876,0.33725
0.058106,0.47912,0.33732
0.058315,0.47933,0.33733
0.058369,0.4793,0.33756
0.051756,0.44781,0.35719
0.067447,0.52264,0.31143
0.058138,0.47867,0.33841
0.057982,0.47838,0.33872
0.057805,0.47818,0.33877
0.057675,0.47797,0.33882
0.057559,0.47776,0.33896
0.057696,0.47794,0.33882
0.057656,0.47793,0.33881
0.057651,0.47794,0.3387
0.051318,0.447,0.35776
0.051237,0.44692,0.35777
0.051459,0.44723,0.3577
0.057949,0.47841,0.33853
0.058222,0.47877,0.33842
0.058082,0.47861,0.33845
0.067415,0.5226,0.31141
0.057927,0.47843,0.3385
0.067048,0.52208,0.31171
0.050758,0.44637,0.35792
0.050838,0.4465,0.35793
0.057404,0.47776,0.33875
0.057433,0.47787,0.33856
0.057418,0.47789,0.33852
0.057408,0.47788,0.33855
0.066812,0.52189,0.31161
0.051099,0.44694,0.35757
0.057949,0.47858,0.33821
0.051599,0.44763,0.35724
0.051613,0.44769,0.35717
0.05813,0.47889,0.33795
0.067086,0.52237,0.3111
0.051204,0.44726,0.3571
0.051209,0.44724,0.35708
0.066907,0.52218,0.31098
0.057666,0.47837,0.33787
0.050947,0.44693,0.3571
0.050975,0.44694,0.35716
0.051103,0.44707,0.35718
0.067165,0.52236,0.31123
0.051139,0.44699,0.35743
0.067262,0.52236,0.31149
0.058254,0.47873,0.33859
0.051576,0.44734,0.35784
0.051249,0.44693,0.35796
0.057841,0.47826,0.33867
0.051153,0.44684,0.35799
0.050908,0.44652,0.3581
0.057473,0.47776,0.3389
0.066554,0.52133,0.31221
0.050566,0.44595,0.35853
0.057108,0.47714,0.33944
0.057147,0.47723,0.33935
0.057252,0.47737,0.33936
0.050848,0.44633,0.35849
0.050961,0.44651,0.35834
0.057435,0.4777,0.33906
0.051026,0.44667,0.35819
0.057611,0.47786,0.33923
0.057735,0.47794,0.33937
0.051037,0.44642,0.35878
0.057484,0.47737,0.33997
0.057451,0.47736,0.3398
0.057196,0.47709,0.33973
0.050755,0.44599,0.35888
0.05727,0.47716,0.33971
0.057275,0.47719,0.33967
0.057102,0.47701,0.3397
0.057482,0.47756,0.33949
0.057469,0.47764,0.33937
0.051035,0.44657,0.35855
0.057613,0.47788,0.33932
0.057798,0.47812,0.33923
0.057642,0.47788,0.3393
0.057618,0.47792,0.33911
0.066714,0.52149,0.31233
0.066541,0.5213,0.31235
0.057292,0.47748,0.33919
0.057073,0.47722,0.33921
0.057206,0.47738,0.33922
0.056901,0.477,0.33925
0.057116,0.47732,0.33918
0.050391,0.44594,0.35822
0.066428,0.52132,0.31208
0.057543,0.47785,0.33912
0.0509,0.44652,0.3583
0.057803,0.47813,0.33919
0.057836,0.47813,0.33931
0.057848,0.47806,0.33941
0.057798,0.47804,0.33938
0.066845,0.52155,0.31265
0.057308,0.47735,0.33956
0.057313,0.47747,0.33939
0.057208,0.47741,0.33919
0.056979,0.47719,0.33913
0.066535,0.5215,0.31176
0.057461,0.47796,0.33844
0.050872,0.44668,0.35759
0.051236,0.44714,0.35755
0.05788,0.47847,0.33824
0.058025,0.47872,0.33814
0.058264,0.47906,0.33811
0.058075,0.47884,0.33809
0.057919,0.47873,0.33801
0.05138,0.44754,0.35709
0.051252,0.44734,0.3572
0.050954,0.44695,0.35732
0.050967,0.44696,0.35728
0.056773,0.47725,0.33828
0.057195,0.47778,0.33825
0.066357,0.52147,0.31153
0.050397,0.44617,0.3577
0.057109,0.47758,0.33852
0.057252,0.4777,0.33868
0.057659,0.47814,0.33879
0.057875,0.47838,0.33877
0.051555,0.44742,0.35794
0.058044,0.47856,0.33877
0.051238,0.44698,0.35809
0.051014,0.44672,0.35814
0.050998,0.44673,0.35805
0.057371,0.47776,0.33875
0.050664,0.44639,0.35791
0.050546,0.44627,0.35786
0.050483,0.44625,0.35778
0.05062,0.44645,0.3576
0.057061,0.47755,0.33843
0.057361,0.47793,0.33837
0.051075,0.44703,0.35746
0.051123,0.44714,0.35743
0.05142,0.44755,0.35725
0.067328,0.52272,0.31113
0.058163,0.47904,0.3379
0.051585,0.44776,0.35701
0.057993,0.47878,0.33781
0.051166,0.44721,0.35695
0.05786,0.47865,0.33768
0.057759,0.47849,0.33771
0.057742,0.47838,0.33784
0.051308,0.44734,0.35683
0.057819,0.47856,0.33758
0.051209,0.44726,0.35686
0.051389,0.44743,0.35689
0.057999,0.47882,0.33761
0.058173,0.47905,0.33755
0.051767,0.44798,0.35671
0.058447,0.47936,0.33745
0.051838,0.44811,0.35641
0.058184,0.47909,0.33727
0.058284,0.47922,0.33725
0.058081,0.47898,0.3373
0.057946,0.47879,0.33741
0.057939,0.47888,0.33715
0.051392,0.44769,0.3562
0.051159,0.44746,0.3561
0.057769,0.47879,0.3369
0.067077,0.52269,0.31011
0.05789,0.47889,0.33705
0.057875,0.47886,0.33713
0.051346,0.44766,0.35639
0.058175,0.47922,0.33722
0.067523,0.52316,0.31033
0.058231,0.47922,0.33734
0.051469,0.44765,0.35679
0.067182,0.52251,0.31102
0.057656,0.47829,0.33798
0.051111,0.44707,0.35713
0.051066,0.44709,0.35697
0.057694,0.47848,0.33764
0.057803,0.47859,0.33756
0.051186,0.44732,0.35658
0.06729,0.52279,0.31033
0.058012,0.47899,0.33716
0.058223,0.47927,0.33713
0.058407,0.47957,0.33695
0.058388,0.47955,0.33692
0.051863,0.44838,0.35612
0.067382,0.52302,0.3103
0.058097,0.47914,0.33721
0.05797,0.47897,0.33728
0.067052,0.52254,0.31048
0.057749,0.47865,0.33744
0.057669,0.47858,0.33738
0.05769,0.47861,0.33738
0.057766,0.47868,0.33738
0.051155,0.44733,0.35664
0.057917,0.47887,0.33738
0.057955,0.47898,0.33725
0.058201,0.47932,0.33716
0.051742,0.44815,0.35647
0.058228,0.47928,0.33732
0.058251,0.47939,0.33711
0.051541,0.44793,0.35635
0.058213,0.47931,0.33715
0.05136,0.44768,0.35644
0.067242,0.52276,0.31048
0.066797,0.52219,0.31055
0.051377,0.44759,0.35652
0.057873,0.47878,0.33727
0.057981,0.47879,0.33761
0.051622,0.44775,0.35671
0.058388,0.47924,0.33752
0.058306,0.47918,0.33746
0.058547,0.4795,0.33748
0.05855,0.47953,0.33749
0.051821,0.44811,0.35661
0.058299,0.47928,0.33742
0.050593,0.44657,0.35683
0.058218,0.47924,0.33724
0.05579,0.47609,0.33781
0.058084,0.47905,0.33728
0.058165,0.47912,0.33726
0.058231,0.47913,0.33734
0.051596,0.44779,0.35656
0.058377,0.47935,0.33724
0.051801,0.44809,0.35642
0.067685,0.52335,0.31018
0.051725,0.44811,0.35625
0.058394,0.4795,0.33705
0.052035,0.44853,0.35611
0.05852,0.47971,0.33693
0.067605,0.52333,0.31007
0.0517,0.44818,0.35616
0.051525,0.4479,0.35633
0.057977,0.47894,0.33729
0.057771,0.47865,0.33744
0.051161,0.44731,0.35673
0.051189,0.44735,0.35669
0.067076,0.52251,0.31063
0.067103,0.52256,0.31067
0.057901,0.47884,0.33744
0.058018,0.47901,0.33742
0.051405,0.44775,0.3566
0.051466,0.4479,0.3564
0.056809,0.47757,0.33747
0.057953,0.47897,0.33738
0.057799,0.47877,0.33741
0.057802,0.47872,0.33746
0.051265,0.44747,0.35665
0.057654,0.47854,0.33753
0.057522,0.47837,0.33762
0.05107,0.4473,0.35657
0.057701,0.47864,0.33729
0.06718,0.52287,0.31001
0.058195,0.47949,0.33642
0.058356,0.47981,0.33615
0.058342,0.47989,0.33588
0.052263,0.44935,0.35455
0.068172,0.52465,0.30818
0.058808,0.48074,0.33476
0.052354,0.44976,0.35362
0.058787,0.48095,0.33405
0.058772,0.48105,0.33374
0.058703,0.48102,0.33359
0.058697,0.48108,0.33342
0.052044,0.44979,0.35244
0.052088,0.44997,0.35217
0.058749,0.48143,0.33269
0.059024,0.48184,0.33232
0.052572,0.45079,0.35143
0.052799,0.45116,0.35108
0.059155,0.48215,0.33191
0.059178,0.4823,0.33168
0.052967,0.45156,0.35062
0.059453,0.48278,0.33125
0.059333,0.4827,0.33105
0.052714,0.45143,0.35011
0.059197,0.48266,0.33065
0.068361,0.52644,0.3036
0.05868,0.48212,0.33046
0.058721,0.48218,0.33045
0.059022,0.48266,0.33017
0.05912,0.48278,0.3301
0.059218,0.48296,0.32987
0.059458,0.48321,0.32994
0.052955,0.45204,0.34911
0.05935,0.48307,0.32998
0.059513,0.48331,0.32983
0.059855,0.48381,0.3295
0.053042,0.45228,0.34872
0.058355,0.48197,0.3297
0.052491,0.45167,0.34871
0.059074,0.48291,0.32955
0.059135,0.48302,0.32937
0.052575,0.45182,0.34835
0.052474,0.4517,0.34831
0.058499,0.48234,0.32907
0.052606,0.452,0.34802
0.068586,0.52732,0.30194
0.059492,0.48371,0.32876
0.059796,0.48409,0.32869
0.059772,0.48411,0.32853
0.059694,0.48401,0.32856
0.059814,0.48421,0.32838
0.05323,0.45292,0.34755
0.059472,0.48371,0.32846
0.059292,0.48346,0.32846
0.05923,0.48341,0.32853
0.052568,0.45206,0.34771
0.052461,0.45195,0.34758
0.052695,0.45231,0.3474
0.059362,0.48367,0.32819
0.05949,0.48384,0.32814
0.059513,0.48386,0.32806
0.059916,0.48442,0.32785
0.053362,0.45317,0.34702
0.059925,0.48438,0.32778
0.060051,0.48458,0.3276
0.059835,0.48433,0.32754
0.059703,0.4842,0.32745
0.053237,0.45313,0.3465
0.05964,0.48416,0.32736
0.053136,0.45293,0.34659
0.052987,0.45276,0.34663
0.05964,0.48414,0.32745
0.059544,0.48396,0.32761
0.05288,0.45259,0.34686
0.052755,0.45244,0.34683
0.059803,0.48436,0.32744
0.059973,0.48454,0.32746
0.060055,0.48463,0.32751
0.052647,0.45219,0.34706
0.059697,0.48405,0.32773
0.053456,0.45323,0.34677
0.053509,0.45327,0.34665
0.059894,0.48424,0.32767
0.05952,0.48372,0.32778
0.059818,0.48413,0.3277
0.059804,0.48407,0.32786
0.059544,0.48373,0.32799
0.053074,0.45261,0.34715
0.053115,0.45262,0.34723
0.05967,0.48385,0.32809
0.059688,0.48388,0.32802
0.053388,0.45304,0.347
0.059917,0.48424,0.32786
0.053303,0.45294,0.34705
0.051989,0.45115,0.34755
0.053205,0.45281,0.34712
0.053362,0.453,0.34716
0.053069,0.45254,0.34732
0.052926,0.45231,0.34755
0.059494,0.48358,0.32831
0.059688,0.4838,0.32831
0.053159,0.45263,0.34739
0.059825,0.48395,0.32822
0.053104,0.45249,0.34756
0.059802,0.48392,0.32835
0.059983,0.48414,0.32829
0.053438,0.45293,0.34755
0.060108,0.48434,0.3283
0.060051,0.48424,0.32829
0.060095,0.48433,0.32835
0.059847,0.484,0.3285
0.053317,0.45282,0.34759
0.069056,0.52775,0.30148
0.059868,0.48401,0.32832
0.059857,0.48398,0.32842
0.059925,0.48399,0.32855
0.059598,0.48347,0.32902
0.068709,0.5271,0.3023
0.059695,0.48356,0.32914
0.053128,0.45234,0.3484
0.053156,0.45236,0.34844
0.053153,0.45236,0.34855
0.059833,0.48373,0.32938
0.053316,0.45251,0.34864
0.059616,0.48337,0.32953
0.059832,0.48356,0.32966
0.059883,0.4836,0.32964
0.059975,0.48372,0.32948
0.059768,0.48344,0.3296
0.053324,0.45238,0.34863
0.053294,0.4524,0.34851
0.053288,0.45241,0.34851
0.053051,0.45205,0.34866
0.059301,0.48289,0.32969
0.059669,0.48337,0.32965
0.059972,0.48379,0.32941
0.059897,0.48376,0.32937
0.053465,0.45263,0.34864
0.060068,0.48389,0.32945
0.060085,0.48394,0.32932
0.053503,0.45262,0.34863
0.059805,0.48356,0.32962
0.053168,0.45218,0.3489
0.059754,0.48336,0.32985
0.059766,0.48333,0.32996
0.059656,0.48323,0.32994
0.053127,0.45203,0.34919
0.059774,0.48336,0.33011
0.059701,0.4833,0.3301
0.059752,0.4834,0.33008
0.058457,0.48162,0.3305
0.059812,0.48334,0.33026
0.053072,0.45185,0.34957
0.059777,0.48334,0.3302
0.053218,0.45207,0.34942
0.059643,0.48313,0.33014
0.053036,0.45185,0.34943
0.059519,0.48301,0.33031
0.059534,0.48301,0.33028
0.059496,0.483,0.33032
0.05965,0.48315,0.33028
0.059527,0.48299,0.33022
0.053137,0.45201,0.34908
0.059755,0.4834,0.32981
0.053413,0.45249,0.34887
0.059876,0.48361,0.32966
0.059912,0.48367,0.32965
0.059908,0.48364,0.32968
0.059781,0.48342,0.32989
0.053073,0.45203,0.34911
0.058344,0.48157,0.33033
0.059125,0.4826,0.33008
0.052853,0.45175,0.34915
0.059547,0.48312,0.32998
0.059586,0.4832,0.32985
0.068915,0.52714,0.30288
0.059647,0.48329,0.32979
0.059869,0.48364,0.32956
0.0597,0.48345,0.32957
0.059887,0.48371,0.32941
0.053271,0.45239,0.34854
0.059812,0.4836,0.32946
0.059762,0.48352,0.32949
0.059589,0.48331,0.32943
0.059525,0.48329,0.3294
0.059368,0.48316,0.32937
0.059105,0.48288,0.32943
0.068424,0.52671,0.30274
0.052607,0.45165,0.34875
0.06851,0.52684,0.30267
0.059307,0.48306,0.32954
0.059329,0.48313,0.32942
0.059509,0.48331,0.32944
0.068826,0.52718,0.3026
0.053205,0.45234,0.34857
0.059917,0.48388,0.32904
0.059767,0.48367,0.32907
0.05987,0.48386,0.32886
0.059678,0.4837,0.32871
0.059572,0.48357,0.32866
0.059468,0.48334,0.32882
0.059681,0.48366,0.32866
0.053128,0.45253,0.34753
0.052994,0.45244,0.34733
0.059807,0.48409,0.32778
0.069198,0.52816,0.30066
0.060172,0.48466,0.32732
0.05368,0.45351,0.34636
0.060232,0.48481,0.327
0.060243,0.48487,0.32687
0.053742,0.45372,0.3461
0.053831,0.45386,0.34595
0.053772,0.45377,0.34588
0.060377,0.48509,0.32668
0.053399,0.45334,0.34597
0.059759,0.48444,0.32681
0.053109,0.45307,0.34604
0.053125,0.45308,0.34607
0.053101,0.45304,0.34608
0.059889,0.48453,0.32687
0.059855,0.4845,0.32683
0.068979,0.52823,0.29992
0.060003,0.4848,0.32666
0.060218,0.48513,0.32658
0.060135,0.48502,0.32664
0.060173,0.4851,0.32659
0.059239,0.48388,0.32687
0.059698,0.48451,0.32675
0.059525,0.48429,0.32667
0.052866,0.45294,0.34581
0.052962,0.45305,0.34587
0.06871,0.52798,0.30003
0.052267,0.45201,0.34659
0.05941,0.48389,0.32757
0.059393,0.48381,0.3277
0.05979,0.4843,0.32751
0.053171,0.45294,0.34681
0.060029,0.48448,0.32769
0.060123,0.48449,0.32793
0.060362,0.48477,0.32795
0.053664,0.45334,0.34718
0.060129,0.48443,0.32814
0.053527,0.45312,0.34736
0.060064,0.48432,0.32819
0.068943,0.5276,0.30165
0.059591,0.48365,0.32867
0.059584,0.48366,0.32862
0.053028,0.45246,0.34775
0.059525,0.48361,0.32863
0.05952,0.48357,0.3287
0.059721,0.48384,0.32866
0.059909,0.48407,0.32854
0.060026,0.48423,0.32846
0.060167,0.48442,0.32838
0.053184,0.45266,0.3476
0.060197,0.48449,0.32823
0.059761,0.48394,0.32831
0.053086,0.45255,0.34765
0.05966,0.48372,0.32862
0.059553,0.48357,0.32875
0.05297,0.45226,0.34803
0.059652,0.48369,0.32877
0.053019,0.45233,0.34793
0.05307,0.45238,0.34804
0.059677,0.4837,0.32879
0.053319,0.45273,0.34785
0.060073,0.48422,0.32859
0.059979,0.48403,0.32875
0.060195,0.48427,0.32882
0.053677,0.45313,0.34789
0.060178,0.48436,0.32854
0.059775,0.48392,0.32843
0.053381,0.45291,0.34747
0.059949,0.48416,0.32829
0.053356,0.4529,0.34736
0.059729,0.4839,0.32824
0.059828,0.48405,0.32818
0.059897,0.48414,0.32806
0.060055,0.48434,0.32794
0.060114,0.48439,0.32797
0.06026,0.48457,0.32798
0.060286,0.48462,0.32804
0.053669,0.45328,0.34737
0.053624,0.45319,0.34741
0.060167,0.48442,0.32838
0.059923,0.48406,0.32857
0.059896,0.48401,0.32868
0.052918,0.45217,0.34808
0.068847,0.52733,0.30208
0.052977,0.45213,0.34837
0.059602,0.48344,0.32916
0.059635,0.48348,0.32913
0.059637,0.48356,0.32903
0.059757,0.48369,0.32903
0.05326,0.45255,0.34809
0.059745,0.48369,0.32906
0.059921,0.48392,0.32902
0.059976,0.484,0.32898
0.059978,0.48402,0.32891
0.053092,0.4523,0.34828
0.059935,0.48392,0.32903
0.059813,0.48376,0.32905
0.059812,0.48376,0.329
0.059818,0.48381,0.32891
0.053243,0.45258,0.34788
0.059699,0.48372,0.32875
0.059711,0.4837,0.32883
0.053152,0.45244,0.34808
0.059698,0.48358,0.32931
0.059672,0.48354,0.32935
0.059797,0.48361,0.32953
0.060004,0.48385,0.32952
0.059921,0.48374,0.32955
0.053416,0.45253,0.34872
0.053326,0.45244,0.34861
0.05966,0.48343,0.32933
0.059633,0.48344,0.32918
0.059939,0.4838,0.32905
0.059771,0.48352,0.32922
0.053325,0.45243,0.34826
0.060013,0.4838,0.32918
0.05351,0.45269,0.34816
0.059913,0.48379,0.32896
0.060207,0.48411,0.32888
0.060387,0.48437,0.32874
0.060384,0.48443,0.32861
0.069553,0.52819,0.30174
0.060508,0.48456,0.32866
0.069696,0.52827,0.30178
0.060422,0.48444,0.32846
0.060418,0.48449,0.32826
0.053794,0.45317,0.34753
0.060294,0.48431,0.32843
0.06032,0.48436,0.32833
0.053762,0.45304,0.34744
0.060294,0.48427,0.32828
0.060353,0.48437,0.32826
0.060405,0.48445,0.32829
0.060106,0.48409,0.32841
0.060544,0.48466,0.3283
0.069686,0.52832,0.30154
0.06013,0.48414,0.3284
0.053524,0.4529,0.34755
0.059744,0.48368,0.32843
0.060077,0.48405,0.32846
0.060092,0.48413,0.3283
0.059996,0.48406,0.32824
0.059967,0.48406,0.32815
0.059871,0.48393,0.32826
0.059889,0.48399,0.32827
0.059795,0.48393,0.32828
0.052846,0.45216,0.34769
0.053168,0.45252,0.34778
0.059954,0.48394,0.32872
0.059925,0.48391,0.32877
0.053324,0.45258,0.34812
0.059562,0.48337,0.32912
0.053049,0.45219,0.34832
0.059714,0.48348,0.32922
0.052615,0.4515,0.34876
0.05937,0.48298,0.32954
0.059376,0.48298,0.32959
0.059313,0.48289,0.32974
0.059353,0.48292,0.32988
0.052725,0.45164,0.34899
0.052721,0.45164,0.349
0.059259,0.48286,0.32989
0.052783,0.45171,0.34909
0.059474,0.48312,0.32986
0.052969,0.45189,0.34913
0.059477,0.48307,0.32997
0.059372,0.4829,0.33
0.052594,0.45134,0.34939
0.059257,0.48272,0.3302
0.059054,0.48247,0.33022
0.059184,0.48262,0.33019
0.052394,0.45108,0.34945
0.058957,0.48224,0.33052
0.058935,0.48213,0.33074
0.052299,0.45078,0.34993
0.059093,0.48232,0.33064
0.059203,0.48241,0.33068
0.059268,0.48248,0.33065
0.059027,0.48208,0.33095
0.052465,0.45083,0.35029
0.059371,0.48251,0.331
0.059253,0.48235,0.33108
0.059282,0.48241,0.33099
0.052436,0.45077,0.35031
0.058993,0.48202,0.33105
0.058998,0.48196,0.33112
0.05892,0.48189,0.33115
0.05228,0.45052,0.35047
0.052118,0.45029,0.35061
0.052241,0.4504,0.35065
0.052447,0.45066,0.35057
0.059106,0.48194,0.33153
0.059245,0.48212,0.33144
0.059383,0.48238,0.33123
0.059302,0.48237,0.33107
0.053006,0.45156,0.35005
0.059404,0.48262,0.33089
0.052785,0.4513,0.35004
0.059186,0.48236,0.33087
0.052346,0.45075,0.35023
0.058953,0.48209,0.33094
0.068193,0.52594,0.30392
0.052228,0.45073,0.34992
0.05888,0.48208,0.33069
0.058524,0.48164,0.33078
0.058984,0.48226,0.33058
0.052591,0.4513,0.34954
0.059357,0.48283,0.33023
0.059438,0.48294,0.33029
0.059351,0.48282,0.33027
0.058946,0.4823,0.33045
0.059189,0.48267,0.33027
0.052388,0.45115,0.34949
0.059068,0.48257,0.3302
0.058959,0.48241,0.33029
0.05892,0.48235,0.33022
0.05235,0.45107,0.34948
0.058853,0.48223,0.33034
0.052129,0.45082,0.34952
0.052265,0.45106,0.34932
0.052304,0.45112,0.34928
0.068267,0.52641,0.30302
0.059225,0.48285,0.32986
0.052766,0.45178,0.34892
0.059204,0.48289,0.32972
0.059231,0.48295,0.32974
0.059125,0.48271,0.32997
0.059299,0.48289,0.32995
0.052573,0.45137,0.34932
0.05195,0.45057,0.34952
0.058852,0.48221,0.33031
0.052371,0.45109,0.34941
0.052277,0.45098,0.34934
