0.99396,0.45756,0.49693
0.99394,0.45759,0.49706
0.99387,0.45749,0.49722
0.99362,0.45702,0.49801
0.99335,0.45642,0.49882
0.99334,0.45639,0.49886
0.99377,0.45718,0.49751
0.99339,0.45644,0.49859
0.99265,0.45503,0.50092
0.99342,0.45645,0.49847
0.99334,0.45628,0.49875
0.99396,0.45753,0.4969
0.99363,0.45693,0.498
0.99352,0.4567,0.49828
0.99302,0.45575,0.4998
0.99379,0.45717,0.49742
0.99387,0.45737,0.49718
0.99406,0.45775,0.49663
0.99412,0.45786,0.49639
0.99361,0.45693,0.49803
0.99377,0.45725,0.49745
0.99343,0.45654,0.49846
0.99251,0.45486,0.50136
0.99314,0.45601,0.49941
0.9933,0.45623,0.49889
0.99271,0.45518,0.50077
0.99406,0.45782,0.49661
0.99382,0.45732,0.49727
0.99368,0.45704,0.49771
0.99395,0.45752,0.49687
0.99382,0.45725,0.49726
0.99391,0.45745,0.49705
0.99413,0.45797,0.49644
0.99419,0.45809,0.49632
0.99414,0.45802,0.49652
0.99412,0.45795,0.4966
0.99402,0.45768,0.49691
0.99343,0.45657,0.49875
0.99398,0.45766,0.49698
0.9937,0.45711,0.49781
0.99384,0.45749,0.49751
0.99393,0.45762,0.49718
0.99378,0.4573,0.49758
0.99401,0.4577,0.49692
0.99408,0.45782,0.49661
0.99379,0.45713,0.49751
0.99406,0.4577,0.4966
0.99383,0.45727,0.49727
0.99393,0.45753,0.49702
0.99367,0.45699,0.49776
0.99409,0.45789,0.49646
0.99376,0.45721,0.49742
0.99401,0.45769,0.4967
0.99387,0.45742,0.49713
0.99394,0.45757,0.49685
0.99398,0.45772,0.49677
0.99412,0.458,0.49632
0.99376,0.45726,0.49745
0.99398,0.45755,0.49661
0.99351,0.45672,0.49809
0.9939,0.45739,0.497
0.99403,0.45778,0.49654
0.99404,0.45774,0.49657
0.99395,0.45745,0.49676
0.9939,0.45735,0.49692
0.99355,0.45665,0.4979
0.99374,0.45705,0.49732
0.99384,0.45729,0.49705
0.99371,0.45712,0.49744
0.99328,0.45628,0.49873
0.99376,0.45719,0.49735
0.99393,0.45745,0.49683
0.9936,0.4568,0.49789
0.99358,0.45682,0.49804
0.99364,0.45689,0.49785
0.99349,0.45658,0.49835
0.99338,0.45644,0.49873
0.99382,0.45722,0.49742
0.99391,0.45736,0.49702
0.99365,0.45688,0.49779
0.99389,0.45737,0.4971
0.99351,0.45663,0.49828
0.99397,0.45752,0.4969
0.99395,0.45747,0.49703
0.99378,0.45716,0.49754
0.99388,0.45738,0.49718
0.99353,0.45669,0.49832
0.99389,0.45743,0.49717
0.99314,0.45599,0.4995
0.99374,0.4571,0.49762
0.99303,0.45572,0.49976
0.99366,0.45696,0.4979
0.99376,0.45714,0.4975
0.99387,0.45728,0.49713
0.99369,0.45693,0.49764
0.99316,0.4559,0.49931
0.99337,0.45626,0.49868
0.99337,0.45633,0.49866
0.99304,0.45571,0.49968
0.99312,0.45583,0.49941
0.99373,0.45695,0.49746
0.9933,0.45621,0.49886
0.99271,0.45522,0.50073
0.99315,0.45607,0.49933
0.99307,0.45581,0.4995
0.99319,0.45604,0.49917
0.99306,0.45587,0.49953
0.99302,0.45571,0.49962
0.99347,0.45659,0.49822
0.99317,0.45599,0.49917
0.99352,0.45667,0.49808
0.99333,0.4563,0.4987
0.99344,0.45647,0.49837
0.99371,0.45709,0.49754
0.99373,0.45706,0.49746
0.99371,0.45702,0.49746
0.99404,0.45771,0.49649
0.99406,0.45778,0.49645
0.99393,0.45757,0.49687
0.99405,0.45773,0.49645
0.99391,0.45752,0.49692
0.99389,0.45749,0.49693
0.99389,0.45749,0.49702
0.99388,0.45742,0.497
0.99403,0.4577,0.49651
0.9939,0.45741,0.49691
0.99381,0.45724,0.49723
0.994,0.45762,0.49666
0.99374,0.45707,0.49744
0.99405,0.45775,0.49651
0.99398,0.45768,0.49683
0.99405,0.45782,0.49663
0.9938,0.45737,0.49742
0.99365,0.45715,0.49795
0.99342,0.45664,0.49867
0.99348,0.45673,0.49841
0.99324,0.45622,0.49911
0.99352,0.45672,0.4982
0.99358,0.45675,0.49797
0.99378,0.45705,0.49742
0.99356,0.45663,0.49809
0.99318,0.45595,0.4993
0.99287,0.45531,0.50017
0.99301,0.45557,0.49967
0.99316,0.45583,0.49924
0.99346,0.45654,0.49831
0.99338,0.45636,0.49851
0.99264,0.45491,0.50076
0.994,0.45763,0.49661
0.9933,0.45635,0.4988
0.99293,0.45569,0.50003
0.99312,0.45606,0.49942
0.99301,0.45581,0.49978
0.99347,0.45668,0.49833
0.99337,0.45644,0.49867
0.99314,0.45605,0.49946
0.99303,0.45579,0.49978
0.99387,0.45735,0.49711
0.99371,0.45709,0.49768
0.9935,0.45664,0.49832
0.99364,0.4569,0.4978
0.99371,0.45704,0.49756
0.99381,0.45727,0.4973
0.99384,0.45736,0.49713
0.99348,0.45673,0.49828
0.99382,0.45736,0.49725
0.99363,0.45699,0.49784
0.99377,0.45726,0.49731
0.99368,0.45703,0.4976
0.99299,0.45578,0.49971
0.99371,0.45707,0.49748
0.99394,0.45756,0.49682
0.99339,0.45653,0.4986
0.99353,0.45682,0.49816
0.99398,0.45767,0.49678
0.99381,0.45739,0.49736
0.99278,0.45544,0.50058
0.99313,0.45605,0.49942
0.99384,0.45736,0.49722
0.99303,0.45584,0.49979
0.99341,0.45654,0.49858
0.99377,0.45718,0.49751
0.99289,0.45556,0.5002
0.99263,0.455,0.50095
0.99312,0.45595,0.49939
0.99366,0.45699,0.49775
0.99394,0.45762,0.49699
0.99376,0.45725,0.49745
0.99373,0.45709,0.49751
0.99373,0.45707,0.49744
0.99358,0.45678,0.49796
0.99372,0.45699,0.49756
0.994,0.45757,0.49675
0.99389,0.45731,0.49702
0.99396,0.45744,0.49686
0.99368,0.45698,0.49775
0.99344,0.45648,0.4985
0.99179,0.45338,0.50365
0.99369,0.45694,0.49776
0.99389,0.45737,0.49712
0.99382,0.4571,0.49732
0.99361,0.45674,0.49796
0.99377,0.45699,0.49744
0.99396,0.45745,0.49684
0.99401,0.4576,0.49674
0.99397,0.4575,0.49688
0.99389,0.45733,0.49712
0.99371,0.45703,0.4977
0.99342,0.45662,0.49879
0.99192,0.45331,0.50179
0.99417,0.45765,0.49502
0.99375,0.45685,0.49657
0.99413,0.45753,0.49554
0.99364,0.45656,0.49716
0.99405,0.45722,0.4959
0.99356,0.45629,0.49749
0.99391,0.45698,0.49641
0.9933,0.45567,0.49821
0.99345,0.456,0.49779
0.99377,0.45667,0.49684
0.99392,0.45695,0.49632
0.99392,0.45692,0.49633
0.99392,0.45698,0.49641
0.99389,0.45693,0.49643
0.99345,0.45615,0.49786
0.99394,0.45711,0.49632
0.99274,0.45484,0.50013
0.99367,0.4567,0.49729
0.99388,0.45711,0.4966
0.99381,0.45722,0.49695
0.99397,0.45744,0.49641
0.99401,0.45742,0.49626
0.99406,0.45747,0.49605
0.99361,0.45669,0.49746
0.99373,0.45698,0.49709
0.99391,0.45722,0.49641
0.99382,0.45693,0.49667
0.99353,0.45644,0.4976
0.99346,0.45617,0.49783
0.99362,0.45646,0.49736
0.99375,0.45673,0.49703
0.99356,0.45634,0.49768
0.99324,0.45569,0.49866
0.99345,0.45606,0.49793
0.99324,0.45564,0.49854
0.9928,0.45478,0.49993
0.99329,0.45578,0.49844
0.99396,0.4571,0.49639
0.99371,0.45655,0.49715
0.99365,0.4565,0.49733
0.99317,0.45569,0.49891
0.99356,0.45643,0.49764
0.99357,0.4564,0.49763
0.9939,0.45706,0.49665
0.99396,0.45711,0.49634
0.99405,0.45731,0.49602
0.99354,0.45622,0.49754
0.99371,0.45659,0.49703
0.99381,0.4567,0.49662
0.99381,0.45668,0.49667
0.99362,0.45634,0.49728
0.99349,0.45609,0.49765
0.9933,0.45566,0.49827
0.9933,0.45568,0.49825
0.99378,0.45667,0.49677
0.99364,0.45645,0.49723
0.99379,0.45669,0.4967
0.99351,0.4562,0.49767
0.99325,0.45566,0.4984
0.9923,0.45384,0.50133
0.99293,0.45509,0.49939
0.99349,0.45622,0.49769
0.99317,0.45564,0.49873
0.99393,0.45712,0.49641
0.99398,0.45724,0.49629
0.99398,0.45722,0.4963
0.99382,0.45688,0.4968
0.99385,0.45708,0.49679
0.99401,0.45732,0.4963
0.99394,0.45721,0.49659
0.99339,0.4562,0.49827
0.99353,0.45635,0.49774
0.99373,0.45672,0.49704
0.99295,0.45522,0.49945
0.99401,0.45726,0.49621
0.99383,0.45695,0.4968
0.99267,0.45474,0.50049
0.9934,0.45608,0.49817
0.99333,0.45589,0.49834
0.99311,0.45549,0.49909
0.99222,0.45384,0.50185
0.99313,0.45562,0.49898
0.99315,0.45557,0.49892
0.9935,0.45629,0.49777
0.99375,0.4567,0.49695
0.99363,0.45641,0.49734
0.99395,0.45701,0.49629
0.99389,0.45699,0.49656
0.99386,0.45689,0.49669
0.99392,0.45693,0.4964
0.99363,0.45633,0.49724
0.99402,0.45702,0.49613
0.99402,0.45712,0.49613
0.99394,0.45697,0.49638
0.9939,0.45684,0.49652
0.99367,0.45643,0.49725
0.99377,0.45666,0.49693
0.99319,0.45554,0.49869
0.99377,0.45664,0.49682
0.994,0.45704,0.49605
0.99395,0.45695,0.4962
0.99412,0.45732,0.49574
0.99404,0.4572,0.49595
0.99375,0.45668,0.49691
0.9937,0.45656,0.49705
0.99408,0.45731,0.49593
0.99412,0.4574,0.49581
0.99401,0.45721,0.49613
0.99394,0.45704,0.49628
0.99349,0.4562,0.49774
0.99395,0.45706,0.4963
0.99357,0.45633,0.49749
0.99385,0.45692,0.49665
0.99392,0.45704,0.49644
0.9939,0.45699,0.49657
0.99374,0.45661,0.49701
0.99385,0.45684,0.49661
0.99391,0.45693,0.49647
0.99388,0.45687,0.49656
0.99392,0.45699,0.49648
0.994,0.4571,0.49621
0.99408,0.45718,0.49583
0.99376,0.45658,0.49685
0.99378,0.45665,0.4968
0.99388,0.45681,0.4965
0.99385,0.45682,0.49662
0.99384,0.4568,0.49662
0.99338,0.45591,0.49806
0.99355,0.45617,0.49752
0.99358,0.45612,0.49739
0.9937,0.45648,0.49707
0.99392,0.45695,0.49645
0.99385,0.4568,0.49664
0.9939,0.45682,0.49637
0.9938,0.45662,0.49671
0.99379,0.45661,0.49672
0.99389,0.45675,0.49636
0.99374,0.45644,0.49677
0.99397,0.45695,0.49616
0.994,0.45703,0.4961
0.99389,0.45684,0.49642
0.99379,0.45664,0.4967
0.99396,0.45696,0.49618
0.99405,0.45711,0.49593
0.99389,0.45671,0.49638
0.99398,0.457,0.49618
0.99387,0.45682,0.49651
0.99386,0.45683,0.49654
0.99387,0.45675,0.49653
0.99391,0.4568,0.49632
0.99388,0.45678,0.4965
0.99404,0.45715,0.49611
0.99398,0.45706,0.4963
0.99393,0.45697,0.49644
0.99402,0.45709,0.49617
0.99352,0.45619,0.49778
0.99395,0.45705,0.49643
0.9936,0.45641,0.49765
0.99361,0.45644,0.49757
0.99313,0.45552,0.49907
0.99298,0.45511,0.49945
0.99369,0.45638,0.4972
0.99398,0.457,0.49633
0.99384,0.45666,0.49667
0.99365,0.45634,0.4973
0.99362,0.45631,0.49748
0.99315,0.45544,0.49895
0.9935,0.45611,0.49782
0.99234,0.45394,0.50143
0.99306,0.45534,0.49919
0.99293,0.45499,0.49948
0.99309,0.45533,0.49896
0.99348,0.45613,0.49783
0.99304,0.45531,0.49922
0.99294,0.45504,0.49945
0.9928,0.45479,0.49989
0.99288,0.45501,0.49961
0.99217,0.4536,0.50175
0.99289,0.45503,0.49952
0.99077,0.45088,0.50603
0.99255,0.4544,0.50051
0.9931,0.45533,0.49877
0.99204,0.45335,0.50214
0.99273,0.45464,0.49999
0.99313,0.45536,0.49871
0.99281,0.4548,0.49969
0.99324,0.45565,0.49844
0.99308,0.45537,0.49894
0.9936,0.45634,0.49735
0.99282,0.45487,0.49979
0.99243,0.45412,0.50097
0.9933,0.45575,0.49823
0.99328,0.45569,0.4983
0.99261,0.45446,0.50047
0.99266,0.45457,0.50026
0.9932,0.45561,0.49857
0.99301,0.45527,0.49921
0.9929,0.45508,0.49961
0.99225,0.45374,0.50152
0.99244,0.45411,0.50096
0.99252,0.45429,0.5007
0.99254,0.45426,0.50061
0.99302,0.45518,0.49906
0.99254,0.45429,0.50061
0.9932,0.45559,0.49859
0.99311,0.45543,0.49882
0.99264,0.45461,0.50034
0.99291,0.45519,0.49955
0.99293,0.45518,0.49953
0.99334,0.45594,0.49823
0.99294,0.45503,0.49948
0.99293,0.45506,0.49956
0.99266,0.4545,0.50035
0.99226,0.45373,0.50155
0.99239,0.454,0.50117
0.99322,0.45559,0.4986
0.99293,0.45491,0.49943
0.99345,0.4558,0.49771
0.99256,0.4541,0.50045
0.99222,0.45352,0.50154
0.9934,0.45578,0.49793
0.99242,0.45402,0.50109
0.99286,0.45491,0.49972
0.99346,0.45603,0.49788
0.99324,0.45553,0.4986
0.9928,0.45471,0.49995
0.99343,0.45585,0.49803
0.99326,0.45546,0.49856
0.99289,0.45473,0.4997
0.9928,0.45457,0.50001
0.993,0.45494,0.49938
0.99317,0.45535,0.49892
0.99388,0.45674,0.49672
0.99369,0.45633,0.49727
0.9937,0.45644,0.49723
0.99387,0.45673,0.49671
0.99364,0.45633,0.49742
0.99374,0.45648,0.49704
0.99393,0.45681,0.4964
0.99355,0.45609,0.49764
0.99343,0.45585,0.49797
0.99385,0.45659,0.49671
0.99349,0.45588,0.49783
0.99374,0.45633,0.49702
0.99357,0.45589,0.49745
0.99312,0.45514,0.49892
0.99255,0.45412,0.50067
0.99237,0.45377,0.50113
0.99269,0.45439,0.50011
0.99315,0.45532,0.49874
0.99262,0.45432,0.50039
0.99331,0.4557,0.49831
0.99371,0.45646,0.49703
0.99337,0.45586,0.49813
0.99398,0.45695,0.49619
0.99326,0.45561,0.49848
0.99364,0.45629,0.49725
0.99386,0.45675,0.49657
0.99343,0.45591,0.49785
0.99292,0.45486,0.49933
0.99394,0.45684,0.49616
0.99281,0.45473,0.49969
0.99338,0.45583,0.49794
0.9936,0.45629,0.49732
0.99355,0.4562,0.4975
0.99299,0.45506,0.4993
0.9938,0.45661,0.4968
0.9933,0.45572,0.49842
0.99311,0.45529,0.49888
0.99307,0.45517,0.49899
0.99305,0.45511,0.49909
0.99325,0.4555,0.49843
0.99336,0.45572,0.49815
0.9938,0.45666,0.49681
0.99347,0.45602,0.49787
0.99395,0.45687,0.49637
0.99402,0.45696,0.49614
0.99407,0.457,0.49595
0.99406,0.45702,0.49602
0.99399,0.45692,0.49622
0.99371,0.45646,0.49717
0.9938,0.45667,0.49688
0.99401,0.45708,0.49624
0.99401,0.45706,0.49627
0.99391,0.45698,0.49661
0.9933,0.4558,0.49848
0.99369,0.45653,0.49723
0.99347,0.45617,0.49802
0.99397,0.45708,0.49641
0.99406,0.45721,0.49601
0.99394,0.45702,0.49646
0.99349,0.45616,0.49782
0.99401,0.45717,0.49616
0.99399,0.45719,0.49628
0.99384,0.45691,0.49669
0.9939,0.45696,0.49647
0.99398,0.45706,0.49615
0.99388,0.45692,0.4965
0.99381,0.45677,0.49666
0.99349,0.45604,0.4976
0.99356,0.45625,0.49748
0.9922,0.45363,0.50165
0.99272,0.45454,0.50005
0.99359,0.45622,0.49738
0.99373,0.45655,0.49691
0.9922,0.45345,0.50158
0.9939,0.45676,0.49637
0.99296,0.45496,0.4993
0.99264,0.45431,0.50028
0.99355,0.45606,0.49749
0.99196,0.45304,0.5024
0.99216,0.45342,0.50181
0.99388,0.45679,0.49646
0.99375,0.45655,0.49691
0.99355,0.45619,0.49754
0.9936,0.45622,0.49734
0.99399,0.45702,0.49615
0.99399,0.45702,0.49616
0.99412,0.4573,0.49579
0.99401,0.45709,0.49607
0.99399,0.45708,0.4962
0.99389,0.45694,0.49661
0.99393,0.45703,0.49643
0.99389,0.45686,0.49649
0.99387,0.45685,0.49661
0.99394,0.4569,0.49633
0.99397,0.45692,0.49623
0.9937,0.45643,0.49705
0.99391,0.45689,0.49641
0.99325,0.45562,0.49847
0.99394,0.45691,0.49647
0.99403,0.45706,0.49618
0.99398,0.457,0.49632
0.99412,0.4572,0.49588
0.99402,0.45696,0.49618
0.99401,0.45699,0.49618
0.99403,0.45704,0.49606
0.99321,0.45547,0.49864
0.99301,0.45506,0.49918
0.99386,0.4567,0.49657
0.99392,0.45671,0.49631
0.99379,0.45655,0.49678
0.99382,0.45666,0.49676
0.99381,0.45667,0.49677
0.99392,0.45691,0.49643
0.99395,0.45701,0.49641
0.9938,0.45673,0.49684
0.99333,0.45588,0.4983
0.99341,0.45606,0.49803
0.99333,0.45588,0.49827
0.99348,0.45616,0.49774
0.99335,0.45585,0.49817
0.99369,0.45657,0.49716
0.9932,0.45561,0.49872
0.99328,0.45565,0.49844
0.99363,0.45632,0.49737
0.99247,0.45415,0.50097
0.99292,0.45498,0.49956
0.99346,0.45605,0.49791
0.9934,0.45593,0.49807
0.99365,0.45641,0.49733
0.99378,0.45665,0.49698
0.99369,0.45655,0.49731
0.99368,0.45646,0.49735
0.98895,0.44739,0.51201
0.9926,0.45444,0.50077
0.99276,0.45475,0.50029
0.99325,0.45569,0.49865
0.99323,0.45563,0.49872
0.99313,0.45543,0.49904
0.99316,0.45545,0.49893
0.99337,0.45588,0.49837
0.99399,0.45713,0.49644
0.99367,0.45649,0.49735
0.99386,0.45679,0.49676
0.99391,0.45686,0.49655
0.99379,0.45668,0.49691
0.99348,0.45605,0.49784
0.9907,0.45073,0.5064
0.99351,0.45606,0.49765
0.99377,0.4567,0.49697
0.994,0.45703,0.49623
0.9941,0.45734,0.49597
0.99402,0.45707,0.49617
0.9924,0.45387,0.50121
0.99397,0.45691,0.4963
0.99385,0.45665,0.49677
0.99348,0.45603,0.49786
0.99397,0.45687,0.49632
0.99387,0.45674,0.49664
0.99408,0.45727,0.49599
0.99401,0.45713,0.49627
0.99283,0.45494,0.49997
0.99387,0.45696,0.49678
0.99297,0.45517,0.49946
0.9937,0.45647,0.49723
0.99383,0.45683,0.49687
0.9937,0.45649,0.49714
0.99399,0.45702,0.4963
0.99405,0.45707,0.49609
0.99405,0.45696,0.49606
0.99393,0.45676,0.49643
0.99399,0.45695,0.4963
0.99399,0.45682,0.49623
0.99391,0.45674,0.49653
0.99315,0.45527,0.4989
0.99396,0.45683,0.49646
0.994,0.45694,0.49633
0.99384,0.45658,0.49676
0.99355,0.45609,0.49765
0.99401,0.45706,0.4963
0.99401,0.4571,0.49633
0.99396,0.45696,0.49648
0.99374,0.45658,0.49719
0.99398,0.45709,0.49644
0.99392,0.4569,0.49662
0.9941,0.4572,0.49596
0.99401,0.45698,0.49617
0.99404,0.45709,0.49613
0.99371,0.4565,0.4971
0.99395,0.45696,0.4964
0.99391,0.45689,0.49654
0.9936,0.45623,0.4975
0.99395,0.45695,0.49648
0.99391,0.45688,0.49656
0.99398,0.45704,0.49636
0.99407,0.45719,0.49603
0.994,0.45705,0.49629
0.99394,0.45696,0.49653
0.99377,0.45654,0.49694
0.99354,0.45609,0.49775
0.99403,0.45706,0.4962
0.99398,0.45698,0.49632
0.99397,0.45699,0.49631
0.99355,0.45618,0.49757
0.99382,0.45663,0.4967
0.99355,0.45621,0.49765
0.99358,0.45618,0.4975
0.99364,0.45623,0.49733
0.99347,0.45608,0.49794
0.99402,0.45716,0.49628
0.99186,0.45298,0.50291
0.99408,0.45719,0.49607
0.99401,0.45707,0.49629
0.99397,0.45704,0.49644
0.99397,0.45703,0.49638
0.99401,0.45714,0.49624
0.99396,0.45707,0.4964
0.99391,0.45697,0.49653
0.99406,0.45726,0.496
0.99313,0.45547,0.49885
0.99393,0.457,0.49639
0.99397,0.45712,0.4962
0.99395,0.45699,0.49631
0.99301,0.45527,0.49923
0.99374,0.45667,0.49703
0.99275,0.45468,0.50003
0.99405,0.45717,0.49607
0.99393,0.45693,0.49644
0.99405,0.45718,0.496
0.99353,0.45609,0.49764
0.99414,0.45732,0.49575
0.99388,0.45682,0.49661
0.99409,0.45721,0.49596
0.99383,0.45676,0.49675
0.99392,0.45688,0.49645
0.99396,0.45689,0.49629
0.99405,0.45709,0.49605
0.99399,0.45693,0.49622
0.99394,0.45673,0.49631
0.99407,0.45703,0.49596
0.99398,0.45687,0.49624
0.99332,0.45569,0.49839
0.99391,0.45681,0.49657
0.99403,0.45711,0.49624
0.99397,0.45707,0.49651
0.99389,0.45695,0.49686
0.99396,0.45718,0.49674
0.99391,0.45718,0.49689
0.99127,0.45194,0.50501
0.99205,0.45347,0.50262
0.99246,0.45424,0.50135
0.99361,0.45644,0.49783
0.99393,0.45702,0.49685
0.99393,0.45704,0.49682
0.99264,0.45464,0.50083
0.99122,0.4518,0.50522
0.99305,0.45531,0.4996
0.99398,0.45708,0.4967
0.99211,0.45344,0.50238
0.99241,0.45407,0.50154
0.99199,0.45331,0.50284
0.99132,0.452,0.50493
0.99406,0.45732,0.49645
0.99405,0.45733,0.49649
0.99403,0.45732,0.4966
0.99396,0.45715,0.49671
0.99407,0.45728,0.4963
0.994,0.4572,0.49657
0.99391,0.457,0.49678
0.99383,0.45689,0.49706
0.99393,0.45709,0.49677
0.99379,0.45682,0.49717
0.99356,0.45645,0.49791
0.99397,0.45717,0.49663
0.99392,0.45709,0.49684
0.99399,0.4572,0.49661
0.99391,0.45705,0.4969
0.99391,0.45707,0.49695
0.9935,0.45635,0.49825
0.99338,0.45614,0.49862
0.99408,0.45751,0.49648
0.99409,0.45755,0.49644
0.99345,0.45622,0.4983
0.99387,0.45696,0.49697
0.99402,0.45726,0.49646
0.99381,0.45689,0.49706
0.99414,0.45757,0.49609
0.99404,0.4574,0.4964
0.99362,0.45661,0.49768
0.99404,0.45739,0.49642
0.99399,0.45723,0.49655
0.99405,0.45734,0.49632
0.99408,0.45739,0.49622
0.99409,0.45745,0.49627
0.99409,0.45748,0.49632
0.99326,0.4559,0.49893
0.99416,0.45766,0.49607
0.99414,0.45764,0.49626
0.99408,0.45753,0.49644
0.99405,0.45743,0.49655
0.99416,0.4576,0.49619
0.9942,0.45769,0.49608
0.99406,0.45745,0.49652
0.99411,0.45757,0.49644
0.99411,0.45762,0.49651
0.99418,0.4577,0.49627
0.99416,0.45767,0.49628
0.99404,0.4574,0.49662
0.99391,0.45717,0.49704
0.99409,0.45754,0.49651
0.9932,0.45575,0.49925
0.99412,0.4575,0.49636
0.99419,0.45763,0.49622
0.99417,0.4576,0.49628
0.99414,0.45752,0.49631
0.99201,0.45336,0.50283
0.99353,0.45627,0.49809
0.99405,0.45722,0.4964
0.99409,0.45728,0.49612
0.99394,0.45694,0.49647
0.99388,0.45695,0.49675
0.99353,0.45626,0.49788
0.99331,0.45585,0.49852
0.9933,0.45583,0.49853
0.99356,0.45632,0.49777
0.99349,0.45618,0.49792
0.99292,0.45503,0.49963
0.99317,0.4555,0.49889
0.99369,0.45654,0.49734
0.99323,0.45566,0.49869
0.9935,0.45615,0.49784
0.99343,0.45596,0.49802
0.9935,0.45606,0.49785
0.99372,0.45658,0.49717
0.99375,0.45665,0.49712
0.9939,0.45687,0.49658
0.99403,0.45702,0.49607
0.99379,0.45657,0.49688
0.99404,0.4571,0.49612
0.99405,0.45707,0.49603
0.99409,0.45721,0.49597
0.9937,0.45645,0.49719
0.9932,0.45552,0.49875
0.99289,0.45484,0.4996
0.99264,0.45444,0.50048
0.99255,0.45428,0.50072
0.99253,0.45415,0.5007
0.99144,0.45198,0.50404
0.9921,0.45326,0.50197
0.99243,0.45388,0.50095
0.99284,0.4547,0.49975
0.99246,0.45404,0.50098
0.99282,0.45477,0.49984
0.99294,0.45497,0.49944
0.99243,0.45405,0.50112
0.99319,0.45559,0.49877
0.99249,0.45417,0.50085
0.99318,0.45555,0.49877
0.99356,0.45629,0.49764
0.99421,0.45753,0.49566
0.99383,0.45679,0.4968
0.99377,0.45668,0.49696
0.994,0.45719,0.49626
0.99345,0.45611,0.498
0.99393,0.45705,0.49661
0.99413,0.45746,0.49602
0.9939,0.45687,0.49675
0.99409,0.45724,0.49614
0.99412,0.4573,0.49605
0.99413,0.45738,0.49609
0.99394,0.45712,0.49676
0.99399,0.45711,0.49659
0.99395,0.45707,0.4967
0.99414,0.45743,0.49611
0.99384,0.45693,0.49706
0.9936,0.45645,0.49771
0.99416,0.45757,0.49596
0.99421,0.45757,0.49584
0.99413,0.45742,0.49611
0.99386,0.45695,0.49703
0.99422,0.45764,0.49589
0.99379,0.45681,0.49727
0.99372,0.45667,0.49749
0.99349,0.45627,0.49823
0.99374,0.45674,0.4974
0.99402,0.45723,0.49652
0.9936,0.45643,0.49786
0.9939,0.45702,0.49692
0.99402,0.45724,0.49654
0.99402,0.45727,0.49652
0.99406,0.45733,0.49644
0.99394,0.45715,0.49681
0.99396,0.45717,0.49682
0.99375,0.45672,0.49752
0.99395,0.45716,0.49699
0.99412,0.45746,0.49639
0.99395,0.45709,0.4969
0.99412,0.45746,0.49635
0.99416,0.45751,0.49616
0.99365,0.45648,0.49763
0.99393,0.45706,0.49683
0.99388,0.45698,0.49698
0.99269,0.45473,0.50057
0.99373,0.45672,0.49742
0.99368,0.45668,0.49767
0.99348,0.45617,0.4982
0.99378,0.45669,0.49726
0.99411,0.45731,0.49616
0.99383,0.45677,0.49705
0.99332,0.45572,0.49855
0.99384,0.45672,0.49689
0.99399,0.45705,0.4964
0.99373,0.45654,0.49713
0.99417,0.45736,0.49568
0.99388,0.45683,0.49662
0.99364,0.45623,0.49727
0.99331,0.4557,0.49828
0.99395,0.45681,0.4964
0.99319,0.45531,0.4988
0.99337,0.45576,0.49826
0.99398,0.45691,0.49636
0.99417,0.45724,0.49576
0.99414,0.45717,0.49577
0.9939,0.45673,0.4965
0.99334,0.45569,0.49827
0.99419,0.45738,0.49565
0.99422,0.45742,0.49552
0.99419,0.45737,0.49555
0.99362,0.45624,0.49725
0.99405,0.45712,0.49595
0.99416,0.45735,0.49559
0.99432,0.45769,0.49514
0.99418,0.45742,0.49567
0.99368,0.45651,0.49714
0.99388,0.45696,0.49657
0.99408,0.45739,0.49603
0.99401,0.45727,0.49625
0.99416,0.45755,0.49578
0.99419,0.45759,0.49575
0.99416,0.45746,0.49586
0.9937,0.45657,0.4974
0.99419,0.45751,0.49593
0.99419,0.45757,0.49598
0.99419,0.45763,0.49608
0.99402,0.45731,0.49658
0.99414,0.45742,0.49617
0.99417,0.45751,0.49604
0.99409,0.45728,0.49629
0.99411,0.45737,0.49625
0.9942,0.45753,0.49586
0.99339,0.45588,0.49825
0.99322,0.45555,0.49869
0.9941,0.45727,0.49598
0.99428,0.45764,0.49544
0.99407,0.45722,0.49605
0.99405,0.45714,0.49602
0.99336,0.4558,0.49818
0.99414,0.4573,0.49582
0.99417,0.45739,0.4957
0.99308,0.45528,0.49905
0.99364,0.45641,0.49743
0.99379,0.45672,0.49698
0.99316,0.45548,0.49884
0.99404,0.45717,0.4962
0.99417,0.45736,0.49577
0.99415,0.45734,0.49577
0.99422,0.45748,0.49553
0.99407,0.45722,0.49595
0.99421,0.45755,0.49559
0.99345,0.45609,0.4979
0.9942,0.45754,0.49562
0.99414,0.45745,0.49582
0.99394,0.45707,0.49655
0.9941,0.45738,0.49608
0.99406,0.45728,0.49631
0.99416,0.45752,0.49609
0.99337,0.45596,0.49845
0.99392,0.45698,0.49673
0.99359,0.45633,0.49779
0.99412,0.45736,0.49616
0.99404,0.45709,0.49634
0.99413,0.4573,0.49604
0.99383,0.45677,0.49701
0.99413,0.45727,0.49592
0.99392,0.45686,0.4965
0.99388,0.45676,0.49652
0.99413,0.45732,0.4958
0.99416,0.45726,0.49565
0.99337,0.45582,0.4981
0.99394,0.45694,0.49634
0.9942,0.45744,0.49554
0.99413,0.45728,0.49575
0.99419,0.45742,0.49564
0.99336,0.4558,0.49818
