0.64972,0.9937,0.41274
0.64931,0.9934,0.41257
0.65091,0.99453,0.41356
0.65007,0.99393,0.41298
0.65195,0.99528,0.4141
0.65066,0.99436,0.41327
0.65114,0.99471,0.41363
0.65125,0.99479,0.41369
0.65014,0.99401,0.41308
0.64977,0.99374,0.41283
0.64993,0.99388,0.41294
0.65058,0.99434,0.41333
0.65017,0.99404,0.41306
0.649,0.9932,0.41235
0.64976,0.99375,0.4128
0.65116,0.99474,0.41365
0.65117,0.99475,0.41365
0.65078,0.99448,0.41342
0.6514,0.99489,0.41376
0.65064,0.99435,0.4133
0.65241,0.99562,0.41439
0.65235,0.99558,0.41434
0.65223,0.99549,0.41428
0.65215,0.99543,0.41426
0.65222,0.9955,0.41431
0.65229,0.99554,0.41433
0.64979,0.99376,0.41283
0.65084,0.99452,0.41345
0.65172,0.99514,0.41406
0.65133,0.99486,0.41386
0.65207,0.99537,0.41434
0.65186,0.99522,0.41418
0.65218,0.99544,0.41433
0.65101,0.99461,0.41361
0.65164,0.99506,0.41397
0.65195,0.99529,0.41414
0.64963,0.99362,0.41272
0.64876,0.993,0.41223
0.64867,0.99294,0.41211
0.65001,0.99388,0.41295
0.65002,0.99389,0.41295
0.64927,0.99337,0.41249
0.64944,0.99349,0.41264
0.65001,0.99391,0.41297
0.64828,0.99268,0.41193
0.65112,0.9947,0.41362
0.64956,0.99359,0.41268
0.65098,0.99459,0.41356
0.65199,0.99531,0.41415
0.65058,0.9943,0.41328
0.65134,0.99483,0.41377
0.65189,0.99523,0.41409
0.65119,0.99472,0.41364
0.65278,0.99586,0.41464
0.65117,0.9947,0.41364
0.65022,0.99403,0.41305
0.64916,0.99327,0.41241
0.64923,0.99331,0.41243
0.64821,0.99257,0.41179
0.64921,0.99328,0.41242
0.65122,0.99473,0.41365
0.65147,0.99493,0.4138
0.64985,0.99378,0.41283
0.65166,0.99506,0.4139
0.65193,0.99525,0.41411
0.65226,0.9955,0.41431
0.65215,0.99542,0.41433
0.65254,0.9957,0.41455
0.65179,0.99516,0.41407
0.65254,0.99569,0.4146
0.65201,0.99532,0.41426
0.65208,0.99537,0.41431
0.65131,0.99482,0.4138
0.65007,0.99393,0.41302
0.65202,0.99531,0.41417
0.65117,0.99471,0.41369
0.65106,0.99465,0.41363
0.64955,0.99358,0.4127
0.64977,0.99374,0.41287
0.64944,0.99349,0.41264
0.64887,0.9931,0.41234
0.65098,0.9946,0.41358
0.64942,0.99348,0.41262
0.65054,0.99428,0.41328
0.65197,0.99529,0.41418
0.65069,0.99438,0.4134
0.64997,0.99385,0.41301
0.6523,0.99551,0.41442
0.65059,0.99428,0.41344
0.65091,0.9945,0.41363
0.65118,0.9947,0.4138
0.64871,0.99294,0.41231
0.64945,0.99349,0.41277
0.64725,0.99191,0.41148
0.651,0.9946,0.41377
0.65003,0.99392,0.4131
0.65096,0.9946,0.41363
0.65245,0.99566,0.4145
0.65221,0.99548,0.41433
0.65129,0.99482,0.41375
0.64577,0.99088,0.41044
0.64998,0.99389,0.41288
0.65055,0.99429,0.41322
0.65028,0.99409,0.41305
0.65212,0.99541,0.41418
0.65203,0.99533,0.41411
0.65141,0.99489,0.41378
0.65132,0.99482,0.4137
0.65158,0.995,0.41386
0.65209,0.99537,0.41416
0.65192,0.99526,0.41407
0.65146,0.99493,0.41379
0.65162,0.99503,0.41391
0.65139,0.99486,0.41375
0.65251,0.99565,0.41452
0.65076,0.9944,0.41343
0.65237,0.99556,0.41439
0.6527,0.99578,0.41456
0.65171,0.99509,0.41397
0.65124,0.99475,0.41366
0.65293,0.99595,0.41473
0.6515,0.99494,0.41394
0.65013,0.99398,0.41311
0.65019,0.99402,0.41311
0.65062,0.99433,0.41335
0.65097,0.99459,0.41357
0.65109,0.99466,0.41361
0.65149,0.99495,0.41384
0.64879,0.99303,0.41221
0.65306,0.99607,0.41478
0.6529,0.99595,0.41467
0.65257,0.99572,0.41452
0.65161,0.99504,0.41393
0.64979,0.99373,0.4129
0.65187,0.99521,0.41412
0.64379,0.98944,0.40926
0.65275,0.99583,0.41463
0.65413,0.9968,0.41543
0.6533,0.99619,0.41489
0.65206,0.99532,0.41414
0.6508,0.99443,0.41343
0.65238,0.99556,0.41442
0.65207,0.99533,0.41429
0.65224,0.99546,0.41441
0.65228,0.99548,0.41445
0.65255,0.99568,0.41461
0.65123,0.99472,0.41375
0.64821,0.99256,0.41193
0.65187,0.99515,0.41417
0.65297,0.99594,0.4148
0.65307,0.99601,0.41482
0.65111,0.9946,0.41368
0.65191,0.99516,0.41426
0.65332,0.99617,0.4151
0.65146,0.99486,0.41393
0.65237,0.99551,0.41448
0.6537,0.99647,0.41526
0.65157,0.99497,0.41395
0.65188,0.99519,0.41412
0.65136,0.99481,0.41396
0.65288,0.9959,0.41482
0.63225,0.98117,0.40245
0.64944,0.99343,0.41288
0.64938,0.99339,0.41286
0.65024,0.99401,0.41331
0.65166,0.99501,0.41409
0.65286,0.99587,0.41486
0.65165,0.995,0.41415
0.65175,0.99507,0.41415
0.65182,0.99511,0.41422
0.65259,0.99566,0.41466
0.65223,0.9954,0.41447
0.65231,0.99545,0.41449
0.64992,0.99376,0.413
0.65073,0.99433,0.41363
0.64965,0.99355,0.41302
0.65268,0.99571,0.41481
0.65078,0.99435,0.41373
0.65185,0.99512,0.41433
0.64928,0.99328,0.41273
0.64941,0.99338,0.41274
0.6528,0.99579,0.41486
0.64996,0.99376,0.41311
0.65081,0.99437,0.41357
0.65022,0.99395,0.41319
0.65154,0.9949,0.41394
0.64983,0.99368,0.41286
0.65036,0.99406,0.41318
0.65034,0.99403,0.41323
0.65098,0.99449,0.41361
0.65147,0.99484,0.41385
0.65277,0.99576,0.4146
0.65305,0.99597,0.41474
0.65094,0.99446,0.41348
0.65257,0.99558,0.41442
0.65208,0.99523,0.41414
0.64973,0.99355,0.41274
0.65006,0.99378,0.41291
0.65065,0.9942,0.41328
0.64901,0.99304,0.41231
0.64955,0.99343,0.4127
0.65171,0.99496,0.414
0.65144,0.99477,0.41379
0.65131,0.99468,0.41377
0.651,0.99447,0.41355
0.65133,0.99471,0.41371
0.65247,0.99553,0.41438
0.65339,0.99619,0.41491
0.65365,0.99637,0.41506
0.65313,0.996,0.41481
0.6536,0.99633,0.41511
0.65255,0.99558,0.41445
0.6529,0.99583,0.41463
0.65338,0.99617,0.41494
0.6512,0.99461,0.41365
0.64747,0.99195,0.41145
0.65224,0.99534,0.41434
0.65281,0.99575,0.41473
0.65227,0.99536,0.41438
0.65211,0.99524,0.41423
0.65176,0.995,0.41402
0.65153,0.99483,0.41388
0.65267,0.99564,0.41453
0.65331,0.9961,0.41497
0.65056,0.99413,0.41331
0.65347,0.99621,0.41508
0.65324,0.99604,0.41502
0.65124,0.99462,0.4138
0.64849,0.99266,0.41213
0.64999,0.99374,0.41303
0.65115,0.99455,0.41385
0.65089,0.99437,0.41363
0.65071,0.99426,0.41352
0.65058,0.99417,0.41346
0.65371,0.99639,0.41541
0.65422,0.99676,0.41569
0.65445,0.99691,0.41584
0.65071,0.99423,0.41354
0.65035,0.99399,0.4133
0.65354,0.99627,0.41516
0.65325,0.99606,0.41498
0.65138,0.99474,0.41395
0.6504,0.99404,0.41333
0.65193,0.99512,0.41427
0.6526,0.9956,0.41465
0.65146,0.99478,0.41394
0.65125,0.99463,0.4138
0.65146,0.99477,0.41398
0.65302,0.99589,0.41486
0.6535,0.99622,0.41517
0.65044,0.99404,0.41331
0.65356,0.99626,0.41528
0.65337,0.99613,0.41509
0.65153,0.99481,0.41409
0.65217,0.99528,0.41453
0.65145,0.99476,0.41409
0.65291,0.9958,0.41497
0.65412,0.99666,0.41574
0.65384,0.99645,0.41556
0.65169,0.99492,0.41416
0.65092,0.99437,0.41377
0.64977,0.99356,0.41299
0.65267,0.99563,0.41471
0.6504,0.99401,0.41326
0.65119,0.99457,0.41378
0.65059,0.99415,0.41341
0.64698,0.99158,0.41116
0.65145,0.99476,0.41395
0.65173,0.99494,0.41423
0.65271,0.99565,0.41472
0.65059,0.99399,0.41325
0.6527,0.99553,0.41462
0.65264,0.9955,0.41462
0.65224,0.99523,0.41447
0.6512,0.99451,0.41385
0.65026,0.99384,0.41329
0.65057,0.99408,0.41346
0.65115,0.99451,0.41382
0.65086,0.99431,0.41362
0.65063,0.99414,0.41354
0.65096,0.99439,0.41375
0.65135,0.99468,0.41391
0.65248,0.99548,0.4147
0.65159,0.99485,0.41412
0.65054,0.99411,0.41345
0.64919,0.99315,0.41256
0.65002,0.99374,0.41301
0.65064,0.99419,0.41339
0.65113,0.99453,0.4137
0.65205,0.99518,0.41434
0.65224,0.99533,0.4145
0.65187,0.99506,0.41425
0.6509,0.99437,0.41373
0.65116,0.99455,0.41389
0.65252,0.99551,0.41475
0.65125,0.99461,0.41398
0.65145,0.99476,0.41401
0.65315,0.99598,0.41501
0.65187,0.99506,0.4142
0.6517,0.99494,0.41402
0.65151,0.9948,0.414
0.65225,0.99533,0.4145
0.6518,0.995,0.41437
0.6521,0.99522,0.41455
0.65145,0.99475,0.41409
0.65147,0.99477,0.41406
0.65132,0.99466,0.41396
0.65101,0.99444,0.41372
0.6505,0.99409,0.4134
0.64932,0.99325,0.41267
0.65091,0.99437,0.41364
0.65166,0.99491,0.41411
0.65096,0.9944,0.41371
0.64856,0.9927,0.41219
0.64856,0.9927,0.41225
0.64935,0.99326,0.41274
0.65169,0.99492,0.4142
0.65004,0.99375,0.41322
0.64957,0.99341,0.41299
0.65134,0.99467,0.41399
0.65127,0.99463,0.41392
0.65033,0.99395,0.41345
0.65021,0.99387,0.41332
0.65066,0.99419,0.4135
0.65099,0.99443,0.41368
0.65097,0.99442,0.41366
0.6498,0.99359,0.41289
0.65183,0.99505,0.41412
0.65145,0.99476,0.41402
0.65018,0.99386,0.41325
0.65161,0.99487,0.41412
0.64998,0.99372,0.41311
0.65141,0.99474,0.4139
0.65218,0.99529,0.41436
0.65167,0.99492,0.41403
0.65072,0.99424,0.41354
0.65216,0.99527,0.41433
0.65097,0.99442,0.4136
0.65232,0.99538,0.41446
0.65083,0.99432,0.41359
0.65156,0.99484,0.414
0.64941,0.9933,0.41287
0.64932,0.99323,0.41294
0.6515,0.99478,0.41423
0.64956,0.9934,0.41298
0.6504,0.994,0.41349
0.65005,0.99376,0.41327
0.65186,0.99505,0.41435
0.65154,0.99483,0.41417
0.65153,0.99481,0.41428
0.65006,0.99375,0.41338
0.64999,0.99371,0.41327
0.64986,0.99363,0.41322
0.64977,0.99357,0.41307
0.64907,0.99307,0.4126
0.6493,0.99323,0.41274
0.64966,0.99348,0.41291
0.64912,0.99309,0.41264
0.64632,0.99109,0.41094
0.64784,0.99217,0.41191
0.6457,0.99065,0.41057
0.64654,0.99125,0.41105
0.64527,0.99034,0.41029
0.64617,0.99098,0.41084
0.65096,0.9944,0.4137
0.65037,0.99398,0.41335
0.64873,0.9928,0.41246
0.65047,0.99404,0.41345
0.64985,0.99361,0.41309
0.64951,0.99336,0.41287
0.64804,0.99232,0.41204
0.64924,0.99318,0.41281
0.6509,0.99436,0.41394
0.65044,0.99403,0.41362
0.64819,0.99243,0.41228
0.64993,0.99367,0.41323
0.65056,0.99412,0.41358
0.65025,0.9939,0.41334
0.65048,0.99406,0.41347
0.64818,0.99242,0.41205
0.65107,0.99449,0.41371
0.65183,0.99503,0.41419
0.65053,0.9941,0.41333
0.65048,0.99406,0.41329
0.65049,0.99407,0.41329
0.65005,0.99376,0.41297
0.64967,0.99349,0.4128
0.64975,0.99354,0.41288
0.64929,0.99322,0.41273
0.6485,0.99264,0.41229
0.64543,0.99046,0.41049
0.64656,0.99126,0.41116
0.64487,0.99005,0.41018
0.64835,0.99254,0.41222
0.64849,0.99264,0.41235
0.65167,0.9949,0.41433
0.65096,0.99439,0.41397
0.65217,0.99526,0.41473
0.65173,0.99495,0.41447
0.64993,0.99366,0.41337
0.64944,0.99333,0.41297
0.65028,0.99393,0.41344
0.65024,0.9939,0.41341
0.64959,0.99343,0.41306
0.65161,0.99486,0.41439
0.65158,0.99482,0.4145
0.65167,0.99488,0.4147
0.65193,0.99505,0.41503
0.6491,0.99302,0.41349
0.65257,0.9955,0.41564
0.65262,0.99552,0.41575
0.64732,0.99173,0.41257
0.65,0.99364,0.4143
0.65156,0.99475,0.41533
0.65029,0.99384,0.4146
0.65306,0.99581,0.41634
0.65268,0.99553,0.4163
0.65269,0.99552,0.41654
0.65267,0.9955,0.41667
0.65126,0.99448,0.41597
0.65036,0.99383,0.4155
0.65238,0.99528,0.41666
0.65171,0.99481,0.41607
0.65342,0.99604,0.41695
0.65367,0.99622,0.41698
0.65288,0.99567,0.41643
0.65332,0.99599,0.41658
0.65171,0.99485,0.41547
0.65218,0.99519,0.41559
0.64648,0.99115,0.41186
0.65297,0.99578,0.41576
0.65388,0.99643,0.41625
0.6535,0.99616,0.41606
0.64724,0.9917,0.41223
0.6513,0.9946,0.41463
0.65386,0.99643,0.41609
0.65329,0.99602,0.41577
0.65308,0.99587,0.41557
0.6501,0.99374,0.4138
0.64848,0.99259,0.41282
0.6516,0.99482,0.41478
0.6542,0.99666,0.4164
0.65258,0.99552,0.41543
0.65188,0.99502,0.41496
0.65135,0.99464,0.41465
0.65366,0.99629,0.416
0.65224,0.99528,0.41504
0.65412,0.99663,0.41608
0.65288,0.99574,0.4154
0.65373,0.99635,0.41582
0.65264,0.99556,0.41511
0.6516,0.99483,0.41443
0.65163,0.99486,0.41431
0.65119,0.99454,0.41408
0.65366,0.9963,0.41553
0.65249,0.99547,0.41485
0.65279,0.99569,0.41499
0.65157,0.99482,0.41423
0.65133,0.99465,0.41407
0.65328,0.99604,0.41522
0.65091,0.99436,0.4137
0.65184,0.99502,0.41435
0.65086,0.99431,0.41379
0.65297,0.99582,0.41511
0.65062,0.99414,0.41371
0.64992,0.99364,0.41326
0.64994,0.99365,0.41334
0.6524,0.99539,0.41499
0.65245,0.99543,0.41509
0.65209,0.99518,0.41483
0.6516,0.99483,0.4145
0.64998,0.99367,0.41358
0.65043,0.99399,0.41386
0.64764,0.992,0.41204
0.65168,0.9949,0.41443
0.64891,0.99292,0.41274
0.65242,0.99543,0.41487
0.65151,0.99477,0.41441
0.65047,0.99403,0.41377
0.65207,0.99516,0.41481
0.65133,0.99463,0.41437
0.65021,0.99383,0.41367
0.64913,0.99307,0.413
0.65043,0.99399,0.4138
0.65204,0.99513,0.41488
0.6507,0.99418,0.41402
0.65028,0.99389,0.41372
0.64965,0.99345,0.41327
0.65149,0.99476,0.41437
0.64963,0.99344,0.41325
0.65033,0.99394,0.41366
0.65097,0.99438,0.41411
0.65315,0.99594,0.41536
0.65047,0.99402,0.41385
0.64961,0.99341,0.41328
0.65184,0.99501,0.41453
0.64904,0.99302,0.4128
0.64868,0.99277,0.41251
0.65018,0.99384,0.41334
0.65162,0.99487,0.41419
0.65058,0.99412,0.41355
0.65045,0.99402,0.41355
0.64915,0.99309,0.41275
0.65099,0.99441,0.4138
0.65206,0.99518,0.41445
0.6512,0.99456,0.41393
0.64776,0.9921,0.41189
0.65109,0.99448,0.41389
0.65056,0.9941,0.41361
0.64757,0.99197,0.41182
0.64896,0.99295,0.41277
0.65195,0.99509,0.41448
0.64834,0.9925,0.41231
0.64789,0.99218,0.412
0.64833,0.9925,0.41226
0.64943,0.99329,0.4129
0.64825,0.99244,0.41222
0.64917,0.9931,0.41285
0.64976,0.99351,0.41328
0.64864,0.99271,0.41251
0.65065,0.99415,0.41365
0.64796,0.99224,0.41197
0.65015,0.99382,0.41326
0.64985,0.9936,0.41314
0.65128,0.99462,0.41403
0.65133,0.99465,0.41404
0.6519,0.99507,0.41424
0.65306,0.9959,0.41492
0.65132,0.99465,0.41398
0.65271,0.99564,0.41482
0.65168,0.9949,0.41424
0.65321,0.99599,0.41524
0.6509,0.99435,0.41379
0.6525,0.99549,0.4147
0.65067,0.99419,0.41359
0.65311,0.99593,0.41507
0.65082,0.99429,0.41366
0.65158,0.99484,0.41407
0.65081,0.99428,0.41371
0.65117,0.99453,0.41401
0.65106,0.99446,0.41397
0.65383,0.99643,0.41567
0.65278,0.99568,0.41496
0.65303,0.99586,0.41518
0.65382,0.99642,0.41561
0.65091,0.99435,0.41397
0.6519,0.99506,0.41449
0.65211,0.99521,0.41463
0.65187,0.99504,0.41445
0.65278,0.99569,0.41497
0.65195,0.99509,0.41455
0.6521,0.99521,0.41456
0.65086,0.99433,0.41373
0.65173,0.99495,0.41416
0.65251,0.9955,0.41465
0.64956,0.99336,0.41286
0.6494,0.99324,0.41271
0.64932,0.99319,0.4127
0.65048,0.99401,0.41345
0.65002,0.99368,0.41321
0.64815,0.99235,0.41203
0.65041,0.99396,0.41348
0.65169,0.99486,0.41438
0.65059,0.99408,0.41377
0.65018,0.99378,0.41356
0.65108,0.99442,0.41418
0.64881,0.99279,0.41286
0.65229,0.99527,0.41502
0.65224,0.99523,0.41508
0.64815,0.99231,0.41254
0.65239,0.99534,0.41504
0.65156,0.99474,0.41462
0.65167,0.99483,0.41467
0.65181,0.99492,0.41484
0.65181,0.99493,0.41478
0.65125,0.99453,0.41442
0.6514,0.99464,0.41442
0.65138,0.99463,0.41433
0.64928,0.99313,0.41306
0.64941,0.99323,0.41311
0.64846,0.99255,0.41258
0.65196,0.99505,0.41473
0.65254,0.99547,0.415
0.65228,0.99527,0.41487
0.65225,0.99525,0.41489
0.65107,0.99442,0.41404
0.65137,0.99464,0.41429
0.65253,0.99546,0.41506
0.65141,0.99465,0.41441
0.65093,0.99431,0.41418
0.65151,0.99472,0.41449
0.64924,0.9931,0.41304
0.65149,0.99472,0.41437
0.64986,0.99355,0.41337
0.65092,0.9943,0.41407
0.65228,0.99528,0.41483
0.65164,0.99483,0.41439
0.64988,0.99357,0.41328
0.65098,0.99436,0.4139
0.6517,0.99487,0.41431
0.65092,0.99432,0.41382
0.65112,0.99446,0.41395
0.65139,0.99465,0.41409
0.64708,0.99158,0.41143
0.65151,0.99474,0.41414
0.65144,0.99469,0.41409
0.65135,0.99462,0.41406
0.6507,0.99415,0.41375
0.65222,0.99524,0.41459
0.6518,0.99494,0.41431
0.65098,0.99436,0.41385
0.65087,0.99428,0.4138
0.64985,0.99357,0.41319
0.65085,0.99429,0.41386
0.65095,0.99436,0.41393
0.6516,0.99482,0.41423
0.65086,0.9943,0.41368
0.65169,0.99489,0.41414
0.65234,0.99535,0.41457
0.64882,0.99284,0.41236
0.6505,0.99403,0.41334
0.65039,0.99396,0.41322
0.6503,0.9939,0.41312
0.64982,0.99355,0.41288
0.64837,0.99251,0.41203
0.64852,0.99262,0.41219
0.65134,0.99463,0.41392
0.65045,0.99399,0.41339
0.64992,0.99362,0.41303
0.65147,0.99472,0.41393
0.65139,0.99466,0.41386
0.64998,0.99365,0.41308
0.64873,0.99275,0.41248
0.64828,0.99242,0.41223
0.64897,0.99292,0.41267
0.64718,0.99165,0.41153
0.65114,0.99447,0.41395
0.6502,0.9938,0.41336
0.65089,0.99429,0.41375
0.65019,0.99379,0.41332
0.64848,0.99257,0.41237
0.64873,0.99274,0.41253
0.64906,0.99297,0.4127
0.64938,0.9932,0.41287
0.65106,0.99441,0.41388
0.65164,0.99482,0.4143
0.6509,0.99429,0.41382
0.64969,0.99343,0.41311
0.65039,0.99393,0.41358
0.64996,0.99362,0.41323
0.6509,0.99428,0.41395
0.64921,0.99307,0.41298
0.64874,0.99275,0.41265
0.64868,0.99271,0.41256
0.64903,0.99295,0.41278
0.64676,0.99134,0.41151
0.64701,0.99151,0.41169
0.64875,0.99275,0.41265
0.64832,0.99245,0.41233
0.6497,0.99344,0.41314
0.64806,0.99228,0.41208
0.64662,0.99125,0.41119
0.64875,0.99277,0.41246
0.6487,0.99275,0.41238
0.64805,0.99229,0.41195
0.64595,0.99079,0.41067
0.64624,0.99099,0.4109
0.6465,0.99117,0.41106
0.646,0.99081,0.41076
0.64595,0.99078,0.41077
0.64876,0.99277,0.41254
0.64999,0.99365,0.41321
0.65185,0.99498,0.41442
0.65095,0.99434,0.41384
0.65042,0.99396,0.41354
0.65104,0.99439,0.41398
0.65079,0.99421,0.41384
0.65074,0.99418,0.41378
0.65012,0.99375,0.41329
0.65247,0.99543,0.41474
0.65111,0.99447,0.41391
0.65233,0.99533,0.41472
0.65159,0.9948,0.41434
0.65048,0.994,0.41371
0.64988,0.99357,0.41326
0.65017,0.99378,0.4134
0.64982,0.99354,0.41313
0.65123,0.99454,0.41402
0.65038,0.99393,0.41352
0.6512,0.99452,0.41403
0.65213,0.99517,0.41466
0.65093,0.99432,0.41394
0.65145,0.99469,0.4143
0.65079,0.99422,0.41386
0.65056,0.99406,0.41367
0.65192,0.99503,0.41445
0.6489,0.99288,0.41261
0.64843,0.9927,0.41258
0.64917,0.9932,0.41303
0.65013,0.99385,0.41366
0.64902,0.99305,0.413
0.63681,0.98396,0.40761
0.64928,0.99293,0.41468
0.651,0.99422,0.41526
0.65001,0.99379,0.41475
0.64885,0.99293,0.41382
0.65086,0.99434,0.41485
0.6504,0.99399,0.41443
0.65025,0.99388,0.41409
0.65117,0.99452,0.41453
0.65188,0.99503,0.41484
0.65233,0.99534,0.41511
0.65113,0.99447,0.41442
0.65147,0.9947,0.4147
0.65104,0.9944,0.41437
0.65161,0.9948,0.41464
0.64964,0.9934,0.41336
0.65245,0.9954,0.41511
0.65067,0.99413,0.41408
0.64976,0.99346,0.41356
0.652,0.99507,0.41479
0.65315,0.99589,0.41558
0.65194,0.99503,0.41475
0.65104,0.99439,0.41421
0.64643,0.9911,0.41135
0.64928,0.99316,0.41289
0.6482,0.99237,0.41232
0.65135,0.99462,0.41429
0.65171,0.99487,0.41455
0.6507,0.99414,0.41398
0.65122,0.99451,0.41421
0.65171,0.99487,0.41454
0.65245,0.99538,0.41506
0.65253,0.99544,0.4152
0.65155,0.99474,0.41456
0.65163,0.9948,0.41455
0.65188,0.99497,0.41467
0.64855,0.9926,0.41268
0.65205,0.99509,0.41489
0.6519,0.99498,0.41474
0.6509,0.99427,0.41406
0.65098,0.99432,0.41426
0.65193,0.995,0.41487
0.65065,0.99409,0.41413
0.64926,0.99311,0.41318
0.64137,0.98747,0.40835
0.63695,0.98431,0.40573
0.65322,0.99593,0.41552
0.65032,0.99385,0.41382
0.649,0.99291,0.41296
0.64963,0.99337,0.4134
0.64566,0.99054,0.41091
0.65092,0.9943,0.41408
0.64838,0.99249,0.41253
0.65157,0.99461,0.414
0.65079,0.99381,0.4151
0.65109,0.99413,0.41502
0.65166,0.99458,0.41513
0.6499,0.99332,0.41423
0.65213,0.99496,0.41539
0.651,0.99419,0.41461
0.65093,0.99417,0.41459
0.6517,0.99474,0.41507
0.6521,0.99505,0.41526
0.65158,0.99468,0.41501
0.65327,0.9959,0.41599
0.65324,0.99589,0.41598
0.65285,0.99562,0.41562
0.65386,0.99635,0.41631
0.65306,0.99577,0.41587
0.65288,0.99564,0.41573
0.65325,0.99592,0.41585
0.64981,0.99347,0.4138
0.65292,0.99569,0.41562
0.6532,0.99588,0.41582
0.65034,0.99385,0.414
0.65335,0.99601,0.41575
0.65154,0.99471,0.41463
0.65377,0.99631,0.41591
0.65351,0.99613,0.41575
0.65361,0.9962,0.41577
0.65354,0.99617,0.41569
0.65122,0.9945,0.41433
0.65227,0.99524,0.41501
0.65053,0.994,0.41396
0.65113,0.99444,0.41418
0.65288,0.9957,0.41524
0.65087,0.99424,0.41413
0.64795,0.99217,0.41236
0.65391,0.99642,0.41595
0.65298,0.99576,0.4154
0.65031,0.99388,0.41365
0.65037,0.99389,0.41374
0.65201,0.99506,0.41475
0.65213,0.99516,0.41485
0.65194,0.99502,0.41476
0.65313,0.99586,0.41552
0.65286,0.99567,0.41525
0.65207,0.9951,0.41479
0.65295,0.99573,0.41531
0.65237,0.99531,0.41507
0.65285,0.99566,0.41531
0.65275,0.99559,0.41529
0.65229,0.99526,0.41501
0.65321,0.99592,0.41561
0.65115,0.99445,0.41442
0.65325,0.99594,0.41571
0.65221,0.9952,0.41505
0.64516,0.99017,0.41077
0.65139,0.99462,0.41458
0.65249,0.9954,0.4153
0.65072,0.99413,0.41415
0.65026,0.99381,0.41386
0.65033,0.99385,0.41391
0.65045,0.99395,0.41395
0.65201,0.99506,0.41487
0.65395,0.99644,0.41603
0.64893,0.99286,0.41298
0.65296,0.99574,0.41542
0.65255,0.99545,0.41513
0.65214,0.99516,0.41495
0.6522,0.9952,0.41497
0.65121,0.9945,0.41423
0.65144,0.99466,0.41449
0.65122,0.9945,0.41444
0.65071,0.99413,0.4142
0.64644,0.99109,0.41155
0.65105,0.99437,0.41441
0.64973,0.99343,0.41361
0.65066,0.9941,0.41416
0.64597,0.99074,0.41134
0.6517,0.99484,0.41472
0.65176,0.99489,0.4147
0.64903,0.99294,0.41302
0.64914,0.99301,0.41306
0.6518,0.99491,0.41472
0.65266,0.99553,0.41523
0.65115,0.99445,0.41432
0.65052,0.994,0.41399
0.65068,0.99411,0.41416
0.65145,0.99465,0.41464
0.65296,0.99573,0.4156
0.65189,0.99497,0.41494
0.65137,0.9946,0.41459
0.64983,0.9935,0.41368
0.65041,0.99392,0.414
0.65084,0.99423,0.41424
0.65103,0.99437,0.41424
0.6516,0.99477,0.41463
0.65191,0.995,0.41485
0.65246,0.99538,0.41526
0.65281,0.99563,0.41545
0.65276,0.9956,0.41544
0.65255,0.99545,0.41526
0.65279,0.99563,0.41525
0.65238,0.99534,0.41502
0.65266,0.99553,0.41528
0.65424,0.99665,0.41628
0.65367,0.99625,0.41596
0.65092,0.99429,0.41427
0.65292,0.99571,0.41548
0.65131,0.99457,0.41441
0.65331,0.996,0.41556
0.6507,0.99413,0.41403
0.65082,0.99422,0.41406
0.6523,0.99528,0.41493
0.65301,0.99579,0.41532
0.65259,0.99549,0.41504
0.6519,0.995,0.41462
0.65378,0.99633,0.41585
0.65256,0.99546,0.4152
0.65328,0.99597,0.41568
0.65319,0.9959,0.41574
0.65322,0.99593,0.41571
0.65237,0.99532,0.41512
0.6513,0.99457,0.41442
0.65145,0.99468,0.41444
0.65165,0.99482,0.41458
0.6509,0.99428,0.41413
0.65054,0.99402,0.41387
0.64807,0.99226,0.41243
0.65135,0.9946,0.41441
0.64901,0.99293,0.41308
0.64991,0.99357,0.41368
0.64987,0.99354,0.41353
0.65083,0.99422,0.41421
0.65091,0.99428,0.41427
0.65094,0.99431,0.41418
0.65241,0.99536,0.41502
0.65227,0.99525,0.41489
0.65177,0.99488,0.41467
0.65232,0.99528,0.41496
0.65177,0.99489,0.41464
0.65264,0.9955,0.4153
0.65264,0.99551,0.4152
0.65263,0.99551,0.41515
0.65359,0.9962,0.41569
0.65403,0.99652,0.41591
0.65418,0.99663,0.41595
0.65327,0.99597,0.41539
0.65215,0.99516,0.41479
0.65008,0.99369,0.41343
0.65264,0.99552,0.41502
0.65434,0.99672,0.41606
0.65407,0.99653,0.41594
0.65062,0.99407,0.41388
0.65254,0.99545,0.41502
0.65287,0.99567,0.41534
0.65356,0.99617,0.41581
0.65394,0.99645,0.41599
0.65492,0.99716,0.41642
0.65488,0.99712,0.41642
0.65435,0.99674,0.41618
0.65183,0.99495,0.41467
0.65293,0.99573,0.41535
0.6522,0.9952,0.415
0.64692,0.99144,0.41171
0.65493,0.99716,0.41661
0.65439,0.99676,0.41627
0.65448,0.99683,0.41628
0.65327,0.99597,0.41549
0.65396,0.99646,0.41598
0.65274,0.99559,0.41525
0.6525,0.99541,0.41516
0.65277,0.99561,0.41535
0.65386,0.99638,0.41596
0.65414,0.99658,0.41613
0.65308,0.99583,0.41542
0.65375,0.99631,0.4158
0.6535,0.99614,0.41567
0.65303,0.9958,0.4154
0.65377,0.99632,0.41589
0.65265,0.99552,0.41527
0.65023,0.9938,0.41371
0.65154,0.99473,0.41456
