0.92179,0.56908,0.21783
0.92442,0.56992,0.2168
0.92546,0.57018,0.21667
0.92535,0.57013,0.21675
0.92558,0.57016,0.21682
0.92556,0.57009,0.21707
0.92574,0.57017,0.21692
0.92622,0.57031,0.21678
0.92598,0.57016,0.21714
0.92604,0.57017,0.21716
0.92578,0.57013,0.21709
0.92535,0.57004,0.21708
0.92602,0.57025,0.21682
0.92556,0.57015,0.21682
0.92572,0.57005,0.21733
0.92627,0.57013,0.21747
0.92602,0.56996,0.21791
0.92689,0.57012,0.21797
0.92689,0.57018,0.21777
0.92596,0.57,0.21768
0.92564,0.57008,0.21712
0.9253,0.57013,0.21665
0.92583,0.57044,0.21592
0.92574,0.57046,0.21579
0.92476,0.5702,0.21597
0.92471,0.57029,0.2156
0.92503,0.57047,0.2152
0.9252,0.57047,0.21533
0.92487,0.57025,0.21588
0.9258,0.57047,0.21578
0.92555,0.57035,0.21605
0.92537,0.5702,0.21644
0.92547,0.57011,0.21686
0.92656,0.57026,0.21714
0.92636,0.57012,0.21749
0.92643,0.57009,0.21768
0.9264,0.56994,0.21816
0.92695,0.57005,0.21818
0.92663,0.56989,0.21854
0.92685,0.56983,0.21894
0.92705,0.56987,0.21895
0.92699,0.56988,0.21883
0.9269,0.56979,0.21909
0.92665,0.56969,0.21925
0.92695,0.56976,0.21927
0.9276,0.56992,0.21919
0.92736,0.56984,0.21931
0.92706,0.56979,0.21928
0.9274,0.56991,0.21911
0.92734,0.56982,0.2194
0.92763,0.56992,0.21926
0.92735,0.56975,0.21964
0.92707,0.56975,0.21942
0.9267,0.56986,0.21874
0.92607,0.56993,0.218
0.92553,0.56998,0.21737
0.92533,0.57001,0.21713
0.92588,0.57015,0.21703
0.92593,0.5701,0.21728
0.9258,0.57002,0.21745
0.92661,0.57029,0.2171
0.92556,0.56988,0.21778
0.92658,0.57031,0.21701
0.92497,0.56975,0.21782
0.92617,0.57016,0.21726
0.92632,0.57028,0.21694
0.92588,0.5702,0.2169
0.92516,0.57008,0.21679
0.92613,0.57046,0.21615
0.92571,0.57034,0.21626
0.92548,0.5702,0.21659
0.92616,0.5703,0.21677
0.92558,0.57012,0.21698
0.92547,0.57002,0.21726
0.92661,0.57025,0.21729
0.92572,0.56981,0.2182
0.92537,0.56955,0.21889
0.92661,0.56989,0.21861
0.92606,0.56976,0.21865
0.92617,0.56983,0.21848
0.92572,0.56975,0.21844
0.92586,0.56977,0.21849
0.92603,0.56988,0.2182
0.9251,0.56963,0.21839
0.9266,0.57013,0.2177
0.9261,0.57007,0.21754
0.9261,0.57016,0.21719
0.92586,0.57004,0.21743
0.92564,0.56996,0.21757
0.92592,0.56993,0.21786
0.92577,0.56988,0.21792
0.92623,0.57005,0.21769
0.92629,0.57008,0.2176
0.92616,0.57009,0.21749
0.92563,0.56991,0.21773
0.92633,0.57024,0.21706
0.92571,0.57012,0.21701
0.92501,0.57,0.21692
0.92529,0.5702,0.21639
0.92578,0.57029,0.21643
0.92554,0.57007,0.21704
0.92672,0.57042,0.21668
0.92614,0.57024,0.21689
0.92576,0.57003,0.21735
0.92548,0.56994,0.21745
0.92603,0.57017,0.21701
0.92619,0.5702,0.21706
0.92608,0.57017,0.21706
0.92591,0.57012,0.21714
0.92602,0.57026,0.21669
0.92549,0.5701,0.21689
0.9254,0.57007,0.21692
0.92533,0.57008,0.21684
0.926,0.57033,0.21643
0.92535,0.57007,0.21688
0.92527,0.56999,0.21712
0.92591,0.57023,0.21675
0.92537,0.57013,0.21671
0.92527,0.57008,0.2168
0.92536,0.5702,0.21645
0.92475,0.57007,0.21644
0.9248,0.57022,0.21594
0.92534,0.57056,0.2151
0.92506,0.57059,0.21478
0.92422,0.57034,0.21505
0.92446,0.5704,0.21503
0.92428,0.57033,0.21512
0.92428,0.57035,0.21504
0.92442,0.57039,0.21503
0.92486,0.57037,0.21545
0.92484,0.57016,0.2162
0.92514,0.57011,0.21662
0.92557,0.57014,0.21688
0.92512,0.56996,0.21716
0.92604,0.57017,0.21713
0.92589,0.57003,0.21752
0.92615,0.57001,0.2178
0.92674,0.57012,0.21786
0.92653,0.57004,0.21799
0.92615,0.56981,0.21853
0.92673,0.56993,0.21855
0.927,0.56999,0.21854
0.92633,0.56977,0.2188
0.92692,0.57003,0.21832
0.92601,0.56975,0.21862
0.92656,0.57003,0.21801
0.92647,0.56997,0.21818
0.92619,0.56988,0.2183
0.92645,0.57001,0.21801
0.9257,0.56977,0.2183
0.92668,0.57012,0.21778
0.92542,0.56976,0.21815
0.92617,0.56998,0.2179
0.92652,0.57016,0.21752
0.92493,0.5696,0.21833
0.92483,0.56969,0.21793
0.92517,0.56978,0.21787
0.92485,0.56975,0.21774
0.92525,0.57001,0.21708
0.9248,0.57001,0.21673
0.92364,0.56984,0.21646
0.92364,0.57,0.21585
0.9223,0.5697,0.2159
0.92294,0.56976,0.21621
0.92333,0.56984,0.21621
0.92345,0.56983,0.21633
0.92366,0.5698,0.21662
0.92236,0.5694,0.21707
0.92367,0.56985,0.21643
0.92368,0.56987,0.21638
0.92378,0.56993,0.21619
0.92382,0.56996,0.21614
0.92412,0.57017,0.21558
0.92376,0.57016,0.21534
0.92298,0.57005,0.21511
0.92273,0.57004,0.21496
0.92256,0.56988,0.21542
0.92338,0.57008,0.21533
0.92335,0.56996,0.21574
0.92252,0.56965,0.21626
0.92272,0.56962,0.21652
0.9236,0.56983,0.21643
0.9236,0.56977,0.21665
0.92394,0.56976,0.21698
0.92412,0.56976,0.2171
0.92481,0.56987,0.21724
0.92482,0.56983,0.21742
0.92456,0.56965,0.21788
0.92524,0.56977,0.21794
0.92548,0.56968,0.21849
0.92542,0.56955,0.21887
0.92579,0.56958,0.21908
0.92545,0.56943,0.21935
0.92019,0.56757,0.22208
0.91974,0.56738,0.22241
0.91908,0.56714,0.22279
0.91933,0.56719,0.22278
0.92042,0.56758,0.22225
0.92072,0.56765,0.22224
0.91907,0.56706,0.22311
0.92056,0.56761,0.22228
0.92291,0.56831,0.22155
0.92347,0.56833,0.22188
0.92333,0.5681,0.22262
0.92339,0.56803,0.22294
0.92331,0.56801,0.22295
0.92376,0.56808,0.22303
0.92478,0.56845,0.22247
0.92678,0.56914,0.22148
0.92633,0.56901,0.2216
0.92658,0.5692,0.22108
0.92556,0.56902,0.22095
0.92512,0.56903,0.22058
0.92498,0.56908,0.2203
0.92527,0.56924,0.21992
0.92527,0.56927,0.21979
0.92491,0.56924,0.21963
0.92565,0.5695,0.21925
0.92504,0.56945,0.21894
0.92587,0.56988,0.21802
0.92579,0.5699,0.21786
0.92553,0.56993,0.21759
0.92485,0.56981,0.21751
0.92561,0.5701,0.21701
0.92534,0.57014,0.21669
0.92488,0.57014,0.21636
0.92443,0.57002,0.21646
0.92517,0.57018,0.21644
0.92458,0.56996,0.21676
0.92496,0.57008,0.21664
0.92456,0.56994,0.21682
0.92481,0.57001,0.21677
0.92476,0.57001,0.21672
0.92503,0.5701,0.21661
0.92453,0.56994,0.21679
0.9246,0.56994,0.21683
0.92424,0.56979,0.21709
0.9252,0.57012,0.21662
0.92444,0.56995,0.21667
0.92414,0.56987,0.21674
0.9239,0.56994,0.21632
0.92388,0.57005,0.21588
0.92328,0.56992,0.21592
0.92328,0.56998,0.21568
0.92407,0.5701,0.21587
0.92431,0.57007,0.21614
0.92407,0.56989,0.21664
0.92445,0.56992,0.21682
0.92442,0.56984,0.21708
0.92352,0.56941,0.21797
0.92439,0.56966,0.2177
0.92557,0.57005,0.21716
0.92479,0.56977,0.21758
0.92526,0.56983,0.21775
0.92576,0.56988,0.21797
0.92592,0.56987,0.21813
0.92589,0.56988,0.21808
0.92562,0.56993,0.21767
0.92537,0.56995,0.2174
0.92595,0.57033,0.21648
0.92435,0.56988,0.21689
0.9244,0.56993,0.21671
0.92454,0.56998,0.21664
0.9251,0.57016,0.21642
0.92453,0.57008,0.21627
0.92535,0.57028,0.21617
0.92525,0.57015,0.21657
0.92508,0.57001,0.21691
0.92493,0.56984,0.21746
0.9259,0.57013,0.21715
0.92602,0.57005,0.21753
0.92476,0.56946,0.2187
0.92563,0.56961,0.21885
0.92626,0.56977,0.21875
0.92629,0.56988,0.21836
0.92552,0.56971,0.21842
0.92629,0.57002,0.21787
0.9207,0.56819,0.22025
0.91718,0.56705,0.22171
0.91354,0.56587,0.2232
0.92565,0.56997,0.21756
0.92462,0.56966,0.21787
0.92527,0.56984,0.21771
0.92615,0.57011,0.21741
0.92583,0.5699,0.21792
0.92418,0.56942,0.21841
0.92545,0.5699,0.21764
0.92485,0.56965,0.21807
0.925,0.56968,0.21808
0.92446,0.5694,0.21866
0.92695,0.57023,0.21753
0.92584,0.56989,0.21793
0.9223,0.56861,0.21991
0.92682,0.57003,0.21821
0.92713,0.5702,0.21783
0.92596,0.56984,0.21822
0.92602,0.56983,0.2183
0.92458,0.56931,0.2191
0.925,0.56948,0.21876
0.92503,0.56943,0.21896
0.92544,0.56955,0.21884
0.92571,0.56952,0.21912
0.92608,0.5695,0.21948
0.9262,0.56957,0.21934
0.92674,0.5698,0.21895
0.92462,0.56917,0.21961
0.92535,0.5694,0.21935
0.92591,0.56961,0.21904
0.92558,0.56963,0.21869
0.92562,0.56967,0.21856
0.92567,0.5698,0.21813
0.92534,0.56978,0.21798
0.92565,0.56992,0.21771
0.92557,0.56989,0.21776
0.92507,0.56975,0.21788
0.92576,0.56996,0.21764
0.92536,0.56985,0.21771
0.92572,0.56992,0.21775
0.92606,0.56998,0.21778
0.92589,0.56997,0.21766
0.92638,0.57002,0.21784
0.92643,0.56989,0.21835
0.92748,0.5701,0.21837
0.92682,0.56964,0.21954
0.92707,0.56967,0.21964
0.9271,0.56967,0.21966
0.92666,0.56955,0.21977
0.92766,0.56988,0.21932
0.92705,0.56968,0.2196
0.92689,0.5696,0.21974
0.92686,0.5696,0.21975
0.92716,0.56962,0.21991
0.92664,0.56947,0.22009
0.9276,0.56969,0.21999
0.92687,0.56938,0.22058
0.92727,0.56948,0.22051
0.92753,0.56951,0.2206
0.92701,0.56946,0.22043
0.92815,0.57008,0.21904
0.92752,0.57003,0.21876
0.92618,0.56978,0.21864
0.92655,0.56993,0.21839
0.92666,0.5698,0.21893
0.92737,0.5699,0.21911
0.92692,0.56966,0.21963
0.92657,0.56947,0.22005
0.92584,0.56936,0.2199
0.92555,0.5693,0.21991
0.92573,0.56952,0.21924
0.92525,0.56947,0.21906
0.92656,0.57001,0.2181
0.92647,0.57003,0.21796
0.92549,0.56982,0.21799
0.92579,0.57,0.21756
0.92568,0.57012,0.21702
0.92325,0.56952,0.21735
0.923,0.56961,0.21677
0.92338,0.56997,0.21578
0.92369,0.5702,0.21515
0.92437,0.57038,0.21503
0.9248,0.57048,0.21502
0.92365,0.57017,0.21527
0.9238,0.57015,0.21545
0.92534,0.57058,0.21506
0.92497,0.57045,0.21525
0.92403,0.5701,0.21576
0.9248,0.57039,0.21527
0.92455,0.57019,0.21585
0.92479,0.57016,0.21617
0.92513,0.57011,0.21662
0.92554,0.57019,0.21665
0.9251,0.57001,0.21697
0.92584,0.57013,0.21713
0.92594,0.57008,0.21738
0.9262,0.57009,0.21752
0.92662,0.57024,0.21733
0.92617,0.57023,0.21702
0.92471,0.56988,0.21714
0.92531,0.57014,0.21667
0.92631,0.57057,0.21586
0.92565,0.57041,0.21592
0.92384,0.56987,0.2165
0.9254,0.57034,0.21601
0.92433,0.57001,0.21638
0.92455,0.57022,0.21577
0.92493,0.57047,0.21515
0.92399,0.57024,0.21527
0.92481,0.57061,0.21456
0.92415,0.57036,0.21495
0.92373,0.57018,0.21529
0.92398,0.57025,0.21525
0.92488,0.57054,0.21488
0.92489,0.5705,0.21503
0.92388,0.57023,0.21525
0.92336,0.57019,0.21499
0.92432,0.57062,0.21414
0.92386,0.57054,0.21409
0.92437,0.57066,0.21404
0.92345,0.57026,0.21479
0.92386,0.57028,0.21506
0.92496,0.57063,0.2146
0.92466,0.57048,0.21494
0.92363,0.57015,0.21536
0.92374,0.57016,0.21539
0.92478,0.57049,0.21501
0.92456,0.57035,0.21534
0.92538,0.57038,0.21589
0.9252,0.57027,0.21615
0.92482,0.57009,0.21652
0.92583,0.57031,0.21649
0.92555,0.57021,0.21665
0.92527,0.57015,0.21663
0.92549,0.57021,0.21657
0.92552,0.57019,0.21669
0.92524,0.57007,0.21691
0.92562,0.57019,0.21675
0.92586,0.57022,0.21681
0.9261,0.57027,0.21683
0.92519,0.56994,0.21733
0.92455,0.56974,0.21757
0.92647,0.57037,0.21674
0.92486,0.56981,0.21754
0.92512,0.56981,0.21777
0.92693,0.57027,0.21751
0.92687,0.57008,0.21813
0.92576,0.56961,0.219
0.92636,0.56978,0.21884
0.92694,0.57003,0.21837
0.92641,0.56985,0.2186
0.92551,0.56959,0.21883
0.92644,0.56994,0.21829
0.92663,0.56991,0.21853
0.92708,0.56997,0.21865
0.92676,0.56982,0.21896
0.92585,0.56939,0.21983
0.92676,0.56971,0.21936
0.92793,0.57006,0.21896
0.92708,0.56965,0.2198
0.92657,0.56951,0.21996
0.92731,0.56978,0.21951
0.92742,0.57,0.2188
0.92554,0.56944,0.2194
0.92563,0.56958,0.21895
0.92687,0.5701,0.218
0.92522,0.56967,0.21832
0.92581,0.56998,0.21763
0.92623,0.57022,0.21706
0.92576,0.5702,0.21676
0.92495,0.56991,0.21719
0.92519,0.56999,0.21709
0.92543,0.57005,0.21705
0.92529,0.56992,0.21742
0.92455,0.56964,0.21786
0.92486,0.56972,0.21783
0.92509,0.56975,0.21792
0.92542,0.56987,0.21773
0.92559,0.56997,0.2176
0.92592,0.57014,0.21722
0.92542,0.57009,0.21702
0.92578,0.57031,0.21649
0.92507,0.57014,0.21657
0.9256,0.57028,0.21645
0.92615,0.57041,0.21641
0.92592,0.57024,0.21684
0.92576,0.5701,0.21724
0.92444,0.56968,0.21777
0.9265,0.5704,0.21674
0.92602,0.57023,0.21698
0.92504,0.56996,0.2172
0.92545,0.57014,0.21689
0.92614,0.57029,0.21686
0.92539,0.57002,0.21726
0.92534,0.57,0.2173
0.92619,0.57032,0.21678
0.926,0.57038,0.2164
0.92459,0.56998,0.21675
0.92561,0.57044,0.21586
0.92543,0.57037,0.21597
0.92478,0.57001,0.21678
0.92526,0.57007,0.21697
0.92642,0.57046,0.21643
0.92641,0.5704,0.21666
0.92525,0.57005,0.21704
0.9255,0.57014,0.21692
0.92603,0.5704,0.21639
0.9252,0.57015,0.21665
0.92528,0.5702,0.21654
0.92607,0.57048,0.21612
0.92644,0.57049,0.21636
0.92548,0.57013,0.21693
0.92546,0.57006,0.21718
0.92633,0.57029,0.21703
0.92538,0.56993,0.21761
0.92579,0.57006,0.21745
0.92713,0.57049,0.21692
0.92631,0.57035,0.2168
0.92539,0.57016,0.21675
0.92554,0.57026,0.21648
0.92565,0.57032,0.21634
0.92523,0.57002,0.21711
0.92557,0.56999,0.2175
0.92732,0.5704,0.21738
0.92787,0.5704,0.21782
0.92647,0.56999,0.21823
0.92586,0.56994,0.21793
0.92671,0.57033,0.21716
0.92569,0.57008,0.21726
0.92604,0.5703,0.21674
0.92615,0.57054,0.21593
0.92406,0.57005,0.2161
0.92333,0.57001,0.21571
0.92258,0.56984,0.21576
0.92375,0.57019,0.21536
0.92336,0.57011,0.21536
0.92432,0.57039,0.21509
0.92397,0.57029,0.21519
0.92369,0.57025,0.21511
0.9246,0.57058,0.21459
0.92471,0.57059,0.21465
0.92427,0.5705,0.21465
0.92422,0.57048,0.21465
0.9243,0.5705,0.21463
0.9242,0.57048,0.21463
0.92383,0.57035,0.21481
0.92453,0.57049,0.21483
0.92521,0.57072,0.21455
0.9239,0.57029,0.21512
0.9244,0.57042,0.21503
0.92511,0.57058,0.21498
0.92316,0.57007,0.21534
0.92103,0.56953,0.21564
0.92174,0.56986,0.21499
0.92217,0.57014,0.21428
0.9215,0.56985,0.21483
0.92017,0.56928,0.21587
0.921,0.56949,0.21573
0.92253,0.56997,0.21516
0.92091,0.56952,0.21557
0.9229,0.57039,0.21391
0.92251,0.57042,0.21349
0.92127,0.57021,0.2133
0.92173,0.57036,0.21312
0.92378,0.57081,0.21306
0.92394,0.57072,0.21352
0.92385,0.57054,0.21409
0.92396,0.57044,0.21455
0.92431,0.5704,0.215
0.92481,0.57044,0.21523
0.92537,0.57046,0.21564
0.92466,0.57014,0.21626
0.92479,0.57027,0.21585
0.92507,0.57041,0.21555
0.92481,0.57043,0.21527
0.92282,0.56989,0.21572
0.9252,0.57054,0.21518
0.92584,0.5706,0.21548
0.92455,0.57004,0.21656
0.92497,0.56999,0.21707
0.92577,0.57018,0.21699
0.92668,0.57046,0.21668
0.92506,0.5699,0.21746
0.92527,0.56997,0.21738
0.92522,0.56987,0.21772
0.92615,0.57011,0.21753
0.92589,0.56989,0.21815
0.92629,0.56981,0.21873
0.9263,0.56965,0.21931
0.92604,0.56977,0.2187
0.9258,0.5698,0.21841
0.92578,0.56991,0.218
0.92594,0.57005,0.21759
0.92583,0.57005,0.2175
0.92547,0.5699,0.21779
0.92514,0.5698,0.21787
0.92633,0.57021,0.21728
0.92696,0.57034,0.21732
0.92574,0.5698,0.21835
0.92601,0.56973,0.2185
0.9275,0.5701,0.21831
0.92477,0.56914,0.2197
0.9264,0.56965,0.21909
0.92715,0.56988,0.21882
0.92734,0.56985,0.21905
0.92688,0.56972,0.21918
0.92674,0.56966,0.21928
0.9273,0.56982,0.21915
0.92739,0.56983,0.21918
0.92783,0.56998,0.21899
0.92687,0.56967,0.21937
0.92685,0.56965,0.21939
0.92782,0.56996,0.219
0.92793,0.56992,0.21924
0.92731,0.56973,0.21943
0.92646,0.56949,0.21962
0.92763,0.57,0.21868
0.92626,0.56968,0.21878
0.92631,0.56975,0.21852
0.9275,0.57019,0.21783
0.92686,0.56995,0.21824
0.92672,0.56987,0.21844
0.92726,0.57007,0.21812
0.92698,0.57014,0.21764
0.92616,0.56995,0.2177
0.9257,0.56994,0.21739
0.92637,0.57022,0.2169
0.9259,0.5701,0.217
0.92582,0.5702,0.21655
0.92526,0.57013,0.21639
0.92517,0.5702,0.21607
0.92568,0.57048,0.21544
0.92559,0.57051,0.21528
0.92462,0.57025,0.21548
0.92419,0.5702,0.21535
0.92463,0.57037,0.21505
0.92519,0.57055,0.21481
0.92386,0.57011,0.2154
0.92391,0.57008,0.21552
0.92457,0.57032,0.21511
0.92437,0.57027,0.21516
0.92474,0.5703,0.21537
0.92576,0.57059,0.2151
0.92504,0.57036,0.21537
0.92459,0.57015,0.21578
0.92551,0.57036,0.21572
0.92526,0.57023,0.21599
0.92614,0.57046,0.21585
0.92542,0.57017,0.21633
0.92447,0.56982,0.21688
0.92535,0.57018,0.21627
0.92591,0.57034,0.2161
0.92543,0.57022,0.21617
0.92488,0.57005,0.21637
0.92478,0.57016,0.2159
0.9257,0.57049,0.21539
0.92427,0.57017,0.21545
0.92463,0.57013,0.21587
0.92595,0.5704,0.21593
0.92635,0.57041,0.2162
0.92561,0.56997,0.21725
0.92585,0.5699,0.2177
0.92655,0.56991,0.21822
0.92643,0.56961,0.21921
0.92727,0.5696,0.21991
0.92813,0.56985,0.21966
0.92822,0.56976,0.22003
0.92804,0.56966,0.22025
0.92811,0.56968,0.22025
0.92799,0.56957,0.22057
0.92773,0.5695,0.22063
0.92794,0.56963,0.22033
0.92726,0.56944,0.22051
0.92723,0.56946,0.22044
0.92854,0.56996,0.21961
0.92774,0.56975,0.21973
0.9269,0.56951,0.21997
0.92642,0.56941,0.21997
0.92709,0.56964,0.2196
0.92655,0.56954,0.21958
0.92643,0.5695,0.21962
0.92714,0.56975,0.21924
0.9278,0.57,0.21885
0.92678,0.56955,0.21975
0.92639,0.56931,0.22032
0.92871,0.56991,0.2199
0.92776,0.56957,0.22041
0.92677,0.56939,0.22033
0.92715,0.56962,0.21979
0.92813,0.57,0.21914
0.92687,0.56969,0.21932
0.92685,0.56973,0.21918
0.92768,0.56998,0.21891
0.92756,0.56991,0.21907
0.92693,0.56971,0.21934
0.92707,0.56981,0.21907
0.92658,0.56977,0.21883
0.92642,0.56978,0.21866
0.92626,0.56977,0.21856
0.92654,0.56992,0.2182
0.92596,0.56974,0.21841
0.92579,0.56966,0.21857
0.92524,0.56942,0.21903
0.92447,0.56918,0.21933
0.92338,0.56889,0.21957
0.92442,0.56929,0.21891
0.922,0.56861,0.21955
0.92328,0.56919,0.21842
0.92334,0.56903,0.21902
0.9238,0.56904,0.21935
0.92417,0.56916,0.21918
0.92532,0.56949,0.21886
0.9268,0.56995,0.21834
0.92547,0.56956,0.21873
0.92569,0.56967,0.21849
0.92627,0.5699,0.21809
0.92697,0.57016,0.21766
0.92586,0.5698,0.21815
0.92705,0.57024,0.21745
0.92634,0.57008,0.21769
0.92504,0.56977,0.21783
0.9249,0.56974,0.21785
0.92647,0.57027,0.21712
0.92659,0.57027,0.21718
0.92569,0.56997,0.21761
0.92549,0.5699,0.21769
0.92624,0.57021,0.21715
0.92556,0.57002,0.2173
0.9247,0.56993,0.21699
0.92575,0.5702,0.21681
0.92562,0.57002,0.21738
0.92539,0.5699,0.21762
0.92596,0.57005,0.21752
0.92603,0.57004,0.21761
0.92649,0.57014,0.2176
0.92641,0.57004,0.2179
0.92436,0.56933,0.21892
0.9255,0.5697,0.21845
0.92578,0.56974,0.21852
0.9242,0.56921,0.21924
0.92549,0.56967,0.21856
0.92632,0.57,0.21798
0.92718,0.57032,0.2175
0.92513,0.56966,0.21832
0.92483,0.56959,0.21835
0.92626,0.57005,0.21778
0.92681,0.57038,0.217
0.92548,0.57006,0.21712
0.92515,0.57005,0.21688
0.92567,0.57031,0.21631
0.92493,0.57001,0.21684
0.92598,0.57015,0.21715
0.92655,0.57022,0.21735
0.92678,0.5701,0.21796
0.92684,0.57005,0.21819
0.92728,0.57008,0.21841
0.92686,0.56992,0.21866
0.92684,0.56992,0.21865
0.92649,0.56972,0.2191
0.92686,0.56994,0.21859
0.92647,0.56989,0.21847
0.92557,0.56969,0.2185
0.92381,0.56923,0.21885
0.92661,0.57026,0.21722
0.92275,0.56903,0.21873
0.91618,0.56686,0.22161
0.91715,0.56728,0.22082
0.9253,0.57003,0.21705
0.92672,0.57051,0.21639
0.92584,0.57033,0.21634
0.92437,0.5699,0.21681
0.92489,0.57012,0.21643
0.92542,0.57046,0.21559
0.92432,0.57019,0.21571
0.92408,0.57028,0.21521
0.92432,0.57045,0.21478
0.92448,0.57035,0.21527
0.92421,0.57018,0.21568
0.92474,0.57026,0.2158
0.92427,0.56998,0.21649
0.92468,0.57008,0.21641
0.92453,0.56996,0.21677
0.92401,0.56977,0.21707
0.92528,0.57013,0.21673
0.9242,0.56968,0.21755
0.9253,0.57013,0.21676
0.92465,0.57,0.2167
0.92496,0.57018,0.2163
0.92595,0.57051,0.21583
0.92466,0.57003,0.21659
0.92468,0.56987,0.21719
0.92634,0.57034,0.21676
0.92674,0.57036,0.21701
0.92525,0.56985,0.21772
0.92551,0.56999,0.21741
0.92583,0.57009,0.21729
0.92641,0.57037,0.2167
0.92561,0.57011,0.21701
0.92618,0.57026,0.21692
0.92588,0.57018,0.21698
0.92514,0.5699,0.2174
0.92547,0.56996,0.21745
0.92585,0.56999,0.21761
0.9259,0.56996,0.21777
0.92612,0.56999,0.21784
0.92621,0.57002,0.2178
0.92641,0.57007,0.21775
0.92515,0.56962,0.21842
0.92669,0.5702,0.21751
0.9259,0.5699,0.218
0.925,0.56967,0.21814
0.92607,0.57006,0.2175
0.92633,0.57008,0.21763
0.92495,0.56966,0.21807
0.92604,0.57013,0.21721
0.92126,0.56866,0.21889
0.92327,0.56945,0.21757
0.92371,0.56977,0.21672
0.9244,0.57004,0.21626
0.92427,0.57012,0.21588
0.92345,0.56984,0.21629
0.92429,0.57009,0.21602
0.92045,0.56886,0.21756
0.92412,0.57021,0.21545
0.92412,0.57033,0.21503
0.92348,0.57023,0.21489
0.92333,0.57034,0.21434
0.92377,0.57045,0.21428
0.92307,0.5702,0.21467
0.92336,0.57028,0.21458
0.92502,0.57079,0.21401
0.92403,0.57048,0.21436
0.92257,0.57007,0.21475
0.92365,0.57052,0.21393
0.92386,0.57062,0.21375
0.9244,0.57088,0.21323
0.92359,0.57058,0.21371
0.9231,0.5704,0.21399
0.92331,0.57037,0.2143
0.92204,0.56991,0.21498
0.92294,0.57007,0.2151
0.92482,0.57062,0.21453
0.92295,0.56992,0.21565
0.92421,0.57031,0.21522
0.92382,0.56988,0.2165
0.92351,0.56958,0.21735
0.92575,0.57008,0.21728
0.9248,0.56953,0.21853
0.92507,0.56946,0.219
0.9261,0.5697,0.21891
0.92654,0.56983,0.21877
0.92668,0.5698,0.21894
0.92613,0.56954,0.21948
0.92758,0.56998,0.21899
0.92737,0.56987,0.21924
0.92658,0.5695,0.21998
0.92638,0.56947,0.21994
0.92681,0.56978,0.21914
0.92685,0.56991,0.21871
0.92569,0.56966,0.21874
0.92596,0.56994,0.21792
0.92628,0.56998,0.21803
0.92662,0.57001,0.21817
0.92673,0.57005,0.21811
0.92623,0.56988,0.21833
0.92619,0.56992,0.21817
0.927,0.57019,0.2178
0.92694,0.5703,0.21736
0.92631,0.57011,0.21755
0.92652,0.57019,0.21741
0.92671,0.57022,0.21746
0.92542,0.56978,0.21807
0.92549,0.56977,0.21818
0.92699,0.57019,0.2178
0.92688,0.57016,0.2178
0.92515,0.56962,0.21845
0.92706,0.57028,0.21752
0.9276,0.57046,0.21729
0.92561,0.56975,0.21834
0.9256,0.5697,0.21848
0.92684,0.57012,0.21792
0.92705,0.57022,0.21768
0.92654,0.57012,0.21767
0.92675,0.57014,0.21774
0.92662,0.57004,0.218
0.9268,0.57007,0.21804
0.92661,0.57002,0.21808
0.92602,0.56992,0.21798
0.92593,0.56998,0.2177
0.92651,0.57022,0.21723
0.92557,0.57,0.21735
0.92611,0.5701,0.21737
0.92561,0.56988,0.21779
0.92641,0.57003,0.21783
0.92667,0.57005,0.21795
0.92656,0.57004,0.21791
0.9261,0.56989,0.21809
0.92625,0.56998,0.21791
0.92583,0.5699,0.21789
0.92697,0.57031,0.21726
0.9271,0.57041,0.217
0.92619,0.57014,0.2173
0.92538,0.5699,0.21753
0.9268,0.57041,0.21679
0.92688,0.57043,0.2168
0.92585,0.57013,0.21714
0.92548,0.56998,0.2174
0.92665,0.5703,0.21712
0.92566,0.56984,0.21807
0.92591,0.56987,0.21813
0.92739,0.57029,0.21773
0.92726,0.57014,0.21818
0.92595,0.56975,0.21862
0.92614,0.56979,0.21859
0.92667,0.56998,0.21833
0.92654,0.56996,0.21829
0.92615,0.56987,0.2183
0.92675,0.57019,0.21762
0.92616,0.57008,0.21755
0.9261,0.57019,0.21709
0.92589,0.5702,0.2169
0.92562,0.57022,0.2166
0.92573,0.57033,0.21627
0.92525,0.57024,0.21624
0.92405,0.56993,0.21644
0.92469,0.57015,0.21611
0.92474,0.57019,0.21599
0.92548,0.57038,0.21587
0.92495,0.57018,0.21619
0.922,0.56934,0.21699
0.92407,0.57021,0.21541
0.92213,0.56976,0.21553
0.92323,0.57036,0.21416
0.92486,0.57075,0.21401
0.92473,0.5705,0.21485
0.92469,0.57032,0.21549
0.92509,0.57024,0.21611
0.92512,0.57022,0.2162
0.92563,0.57051,0.21554
0.92452,0.57029,0.21544
0.92442,0.57041,0.21493
0.92379,0.57028,0.21488
0.92469,0.57035,0.21536
0.92267,0.56946,0.21708
0.92583,0.57028,0.21655
0.92587,0.57013,0.21714
0.92618,0.57009,0.21753
0.92618,0.56997,0.21793
0.92661,0.57004,0.21803
0.92638,0.56989,0.21837
0.92638,0.56995,0.21817
0.92666,0.57014,0.21766
0.92556,0.56996,0.2175
0.92574,0.57017,0.21688
0.9256,0.57019,0.21669
0.92603,0.57033,0.21654
0.92524,0.57004,0.21695
