0.35775,0.13522,0.031891
0.35776,0.13517,0.031997
0.3577,0.13509,0.032017
0.35782,0.13495,0.031981
0.358,0.13502,0.03193
0.35816,0.1353,0.032289
0.35819,0.13506,0.032383
0.35814,0.13487,0.032319
0.35825,0.13459,0.031917
0.35838,0.13487,0.032101
0.35848,0.13483,0.032407
0.35853,0.13478,0.032207
0.35861,0.13478,0.031971
0.35865,0.13463,0.032106
0.35876,0.13471,0.032142
0.35877,0.1349,0.031649
0.35888,0.13521,0.031464
0.35902,0.13533,0.031666
0.35901,0.13519,0.03188
0.3588,0.13513,0.031399
0.35848,0.13497,0.031489
0.35845,0.13512,0.031285
0.35835,0.13546,0.031908
0.3582,0.13549,0.032116
0.35812,0.13566,0.031998
0.35805,0.13548,0.031538
0.35817,0.13541,0.031497
0.35833,0.13501,0.032027
0.35861,0.13478,0.032444
0.35881,0.13471,0.032311
0.35906,0.13484,0.032279
0.35931,0.13492,0.031792
0.35944,0.13484,0.031787
0.35944,0.13468,0.031826
0.3595,0.13464,0.031891
0.35954,0.13491,0.031832
0.3596,0.13505,0.032058
0.35958,0.13521,0.032634
0.35964,0.13492,0.032626
0.35949,0.13481,0.032849
0.35951,0.13499,0.032482
0.35952,0.13537,0.032173
0.35971,0.13532,0.031833
0.35968,0.13494,0.031778
0.35956,0.13464,0.03199
0.35943,0.13461,0.031538
0.35928,0.13454,0.031446
0.35935,0.13447,0.03174
0.35958,0.13451,0.032677
0.35991,0.13474,0.032434
0.36008,0.13478,0.032243
0.35998,0.13452,0.032185
0.35988,0.13422,0.032669
0.35978,0.13408,0.032634
0.35999,0.13468,0.031791
0.36,0.13485,0.031506
0.36002,0.13502,0.031545
0.3599,0.13463,0.031808
0.35989,0.1349,0.031693
0.35977,0.1348,0.031868
0.35972,0.13471,0.031732
0.35967,0.13426,0.032114
0.35972,0.13422,0.032091
0.35978,0.1342,0.032374
0.35995,0.13445,0.032425
0.35996,0.13446,0.032295
0.35994,0.13455,0.031703
0.35971,0.13457,0.031578
0.35955,0.13451,0.031856
0.35953,0.13507,0.033691
0.35956,0.13541,0.034154
0.35948,0.1355,0.033796
0.35921,0.13483,0.032006
0.35921,0.13493,0.031632
0.35927,0.13502,0.03186
0.35925,0.13493,0.031739
0.35919,0.13468,0.032478
0.35907,0.13481,0.032442
0.35906,0.13488,0.032351
0.35904,0.13477,0.032084
0.35906,0.13488,0.031952
0.35911,0.13485,0.031927
0.35922,0.13499,0.03165
0.35942,0.13477,0.031677
0.35955,0.13461,0.031743
0.35957,0.13465,0.031695
0.35953,0.13468,0.031727
0.35947,0.13474,0.031847
0.35954,0.13445,0.032275
0.35966,0.13455,0.032283
0.35973,0.13451,0.03212
0.35967,0.13444,0.031514
0.35967,0.13436,0.031398
0.35968,0.13416,0.031796
0.35975,0.13436,0.031885
0.35976,0.13433,0.032235
0.35983,0.13449,0.03207
0.35991,0.13452,0.032505
0.36001,0.13459,0.032276
0.36011,0.13452,0.032248
0.36015,0.13437,0.032266
0.36017,0.13439,0.032157
0.36013,0.13447,0.031556
0.36013,0.13461,0.031604
0.36019,0.13464,0.031863
0.36019,0.1347,0.032414
0.36006,0.13477,0.031966
0.35987,0.13479,0.031755
0.35976,0.13488,0.0312
0.35973,0.13468,0.03115
0.35973,0.13465,0.031051
0.35979,0.13439,0.031592
0.35978,0.13425,0.03186
0.35969,0.13427,0.032113
0.35949,0.1346,0.032111
0.35935,0.13473,0.031878
0.35927,0.13475,0.031549
0.35917,0.13477,0.031486
0.35902,0.13485,0.031552
0.35894,0.13482,0.031786
0.35888,0.13468,0.031425
0.35872,0.13472,0.031871
0.35858,0.13475,0.032399
0.35854,0.13469,0.032893
0.35857,0.13469,0.032824
0.35844,0.13487,0.032889
0.35836,0.13481,0.032525
0.35846,0.13491,0.031592
0.35862,0.13479,0.031342
0.35862,0.1347,0.031894
0.35853,0.13478,0.032373
0.35861,0.13488,0.032046
0.35866,0.13503,0.031422
0.35857,0.13472,0.031255
0.35846,0.13461,0.031665
0.35847,0.13467,0.032156
0.35839,0.13479,0.032405
0.35832,0.13479,0.032117
0.35828,0.13469,0.031819
0.35824,0.1346,0.031547
0.35811,0.13488,0.031975
0.35783,0.13513,0.032503
0.35768,0.13552,0.032424
0.35758,0.13567,0.031911
0.35776,0.13579,0.031535
0.35772,0.13564,0.031778
0.35767,0.13533,0.032295
0.35757,0.1352,0.032448
0.35766,0.13506,0.032184
0.35768,0.13503,0.031998
0.35768,0.13503,0.03211
0.3576,0.13535,0.032094
0.35751,0.13568,0.032418
0.35746,0.13563,0.032102
0.35749,0.13529,0.031687
0.35751,0.13497,0.031665
0.35736,0.13511,0.032127
0.35722,0.13544,0.032428
0.35709,0.13575,0.031955
0.35713,0.13568,0.031743
0.35714,0.13553,0.031535
0.35719,0.13538,0.031704
0.35718,0.13537,0.031649
0.35729,0.1354,0.031947
0.35731,0.13562,0.03192
0.35733,0.13585,0.031983
0.35733,0.13577,0.031871
0.35741,0.13542,0.032247
0.35754,0.1351,0.032414
0.35758,0.13509,0.032446
0.35748,0.13505,0.032128
0.35737,0.1351,0.031781
0.3573,0.13511,0.031595
0.35746,0.1353,0.031333
0.35752,0.13517,0.031465
0.35762,0.13503,0.031612
0.35764,0.1349,0.031524
0.3577,0.13501,0.031639
0.35772,0.13528,0.031547
0.35771,0.13523,0.032031
0.35775,0.13542,0.031587
0.35783,0.13525,0.031889
0.35796,0.13521,0.031914
0.35823,0.13502,0.032113
0.35832,0.13494,0.031965
0.35828,0.13489,0.032087
0.35821,0.13493,0.0322
0.35816,0.13503,0.032344
0.35826,0.13508,0.032439
0.35816,0.13497,0.032453
0.35815,0.13521,0.032128
0.35806,0.13524,0.031888
0.35821,0.13526,0.032107
0.35841,0.13502,0.032563
0.35858,0.13501,0.032675
0.35862,0.13518,0.032725
0.3587,0.13527,0.032208
0.35879,0.13517,0.031734
0.35888,0.13514,0.031535
0.35901,0.13512,0.031807
0.35903,0.13527,0.032353
0.35915,0.13499,0.0322
0.35926,0.13506,0.031924
0.35942,0.13491,0.032027
0.35941,0.13504,0.032443
0.35938,0.1349,0.032802
0.35947,0.13489,0.032305
0.35955,0.13459,0.032312
0.35972,0.13484,0.031929
0.35987,0.13516,0.031604
0.3601,0.13531,0.031573
0.36026,0.13501,0.032074
0.36038,0.13469,0.032124
0.36046,0.13478,0.03164
0.36059,0.135,0.031307
0.36062,0.13476,0.031427
0.36069,0.13455,0.031916
0.36075,0.13421,0.031973
0.3609,0.13407,0.031833
0.36106,0.13417,0.031694
0.36121,0.13454,0.03173
0.36139,0.13473,0.031593
0.3614,0.13432,0.032229
0.36145,0.13398,0.032507
0.36144,0.13413,0.032458
0.36155,0.13436,0.031901
0.36154,0.13443,0.032078
0.36162,0.13421,0.032287
0.36178,0.13414,0.031943
0.36188,0.13411,0.031624
0.36179,0.13435,0.031761
0.36174,0.13435,0.031978
0.36176,0.13424,0.03255
0.36196,0.1343,0.032302
0.36203,0.13424,0.032567
0.36213,0.13431,0.032361
0.36218,0.13405,0.032448
0.36226,0.13413,0.032244
0.3623,0.13407,0.03194
0.36233,0.13432,0.031769
0.36239,0.13431,0.031624
0.36244,0.13418,0.032044
0.3625,0.13404,0.032076
0.36248,0.13404,0.032115
0.36236,0.1342,0.031897
0.36231,0.13417,0.032215
0.36243,0.13418,0.031996
0.36268,0.13396,0.031861
0.36288,0.13386,0.031694
0.36293,0.13396,0.032105
0.36291,0.13399,0.032219
0.36285,0.134,0.032076
0.36284,0.13406,0.031857
0.36279,0.13406,0.031646
0.36261,0.13413,0.031915
0.36258,0.13404,0.031648
0.3626,0.13405,0.032062
0.36273,0.13392,0.032219
0.36278,0.13426,0.032182
0.36281,0.13441,0.032077
0.36278,0.13463,0.03183
0.36277,0.13462,0.03173
0.36268,0.13463,0.031336
0.3624,0.13435,0.031404
0.36201,0.13405,0.031615
0.36157,0.1341,0.031994
0.36117,0.13441,0.031883
0.36093,0.13474,0.031685
0.36069,0.13511,0.03215
0.36052,0.1351,0.032487
0.36007,0.13502,0.032622
0.35976,0.13478,0.031966
0.35934,0.13476,0.031962
0.35901,0.13476,0.031759
0.35867,0.13512,0.032175
0.3585,0.13524,0.032163
0.35848,0.13548,0.031722
0.3585,0.13534,0.031752
0.35836,0.13558,0.031885
0.35814,0.13545,0.032093
0.35789,0.13543,0.032162
0.3577,0.13528,0.03197
0.35744,0.13554,0.032456
0.3573,0.13583,0.032183
0.35729,0.13584,0.032404
0.35732,0.13564,0.032508
0.35725,0.13573,0.032731
0.35713,0.13586,0.032508
0.35723,0.13605,0.031984
0.35729,0.13589,0.032204
0.35729,0.13596,0.031951
0.35716,0.1358,0.031895
0.35708,0.13569,0.031575
0.35699,0.13574,0.031968
0.35687,0.13587,0.031844
0.35679,0.136,0.032004
0.35676,0.13608,0.031986
0.35671,0.13604,0.031876
0.35662,0.13602,0.03204
0.35644,0.13614,0.031924
0.35634,0.13626,0.032042
0.35626,0.13623,0.031762
0.35623,0.13597,0.03182
0.35614,0.13593,0.031492
0.35604,0.13592,0.031686
0.35597,0.13601,0.031698
0.35589,0.1361,0.032266
0.35585,0.13622,0.03253
0.35586,0.13627,0.032546
0.3559,0.13623,0.032064
0.35594,0.13626,0.031986
0.35593,0.13635,0.032194
0.35591,0.13639,0.032622
0.35577,0.13641,0.03243
0.35573,0.13627,0.032051
0.35575,0.13644,0.031573
0.35587,0.13633,0.03147
0.35596,0.1363,0.031528
0.35611,0.13597,0.031441
0.35629,0.13589,0.031525
0.35627,0.13571,0.031591
0.35626,0.13584,0.031729
0.35612,0.136,0.032452
0.35618,0.13617,0.032423
0.35614,0.13628,0.032255
0.35616,0.13615,0.031741
0.35604,0.1362,0.031976
0.35596,0.13609,0.032184
0.35584,0.13621,0.032011
0.35575,0.13612,0.031513
0.35571,0.13604,0.031389
0.35575,0.136,0.031797
0.35572,0.13614,0.032041
0.35575,0.13619,0.031973
0.35577,0.1363,0.032037
0.35583,0.13636,0.032027
0.35573,0.13637,0.032348
0.35569,0.13629,0.032148
0.35564,0.13591,0.032256
0.3557,0.13583,0.032093
0.35568,0.13613,0.031816
0.35578,0.13652,0.031746
0.35577,0.13654,0.031586
0.35578,0.13613,0.031607
0.35578,0.13617,0.031687
0.3557,0.13633,0.031495
0.35562,0.13643,0.031708
0.35561,0.13629,0.032087
0.35572,0.13635,0.032828
0.35579,0.13638,0.032836
0.35566,0.13636,0.032336
0.35556,0.1364,0.031969
0.35551,0.13634,0.032111
0.35554,0.13627,0.032235
0.35562,0.13607,0.032069
0.35562,0.1364,0.031643
0.35563,0.13662,0.031612
0.3556,0.13663,0.031377
0.35561,0.13636,0.031397
0.35563,0.13625,0.031273
0.35554,0.13614,0.031681
0.35547,0.13639,0.031765
0.35542,0.13637,0.031966
0.35539,0.13625,0.031811
0.35536,0.13621,0.031939
0.35533,0.13623,0.03215
0.35537,0.13638,0.03218
0.35535,0.13648,0.032316
0.35535,0.13657,0.032047
0.35535,0.13653,0.032108
0.35529,0.13606,0.032304
0.35523,0.13625,0.032214
0.3552,0.13631,0.031938
0.35527,0.13644,0.031543
0.35526,0.13619,0.031584
0.35528,0.13625,0.032013
0.35524,0.13654,0.03248
0.35526,0.13659,0.032961
0.35529,0.13658,0.032625
0.35537,0.13635,0.031861
0.35535,0.13654,0.031525
0.35531,0.13658,0.031428
0.3553,0.1366,0.031814
0.35534,0.13634,0.031913
0.35525,0.13612,0.032263
0.35526,0.13611,0.032531
0.35528,0.13619,0.03261
0.35538,0.13626,0.03228
0.35537,0.13624,0.031713
0.3554,0.13626,0.031765
0.35539,0.13647,0.031622
0.3554,0.13669,0.032113
0.35535,0.13666,0.031855
0.3554,0.13652,0.031736
0.35539,0.13631,0.031534
0.35541,0.13627,0.031602
0.35531,0.13619,0.031969
0.35517,0.13644,0.03178
0.35501,0.13653,0.031973
0.35485,0.13677,0.031602
0.35478,0.13664,0.031576
0.35484,0.13671,0.031135
0.35495,0.13687,0.031491
0.35504,0.13692,0.031523
0.35501,0.13678,0.031612
0.35496,0.13634,0.032104
0.35493,0.1365,0.032353
0.35501,0.13645,0.032145
0.35515,0.13652,0.031796
0.3551,0.13633,0.03198
0.35512,0.13636,0.032356
0.35512,0.13627,0.032626
0.35529,0.13627,0.032456
0.35529,0.1363,0.032071
0.35539,0.13623,0.032141
0.35546,0.13619,0.031788
0.3556,0.13618,0.032094
0.35571,0.13618,0.031974
0.35579,0.13609,0.032116
0.35583,0.13608,0.032057
0.35584,0.13613,0.032322
0.35584,0.13616,0.032542
0.3558,0.13617,0.032087
0.35584,0.13613,0.031942
0.35588,0.13611,0.032135
0.35597,0.13617,0.032457
0.35597,0.13633,0.032368
0.35597,0.13653,0.032066
0.35591,0.13641,0.0321
0.35574,0.13607,0.032221
0.35569,0.13589,0.03257
0.35565,0.13593,0.032495
0.35584,0.13617,0.032036
0.35582,0.1361,0.031851
0.3558,0.13626,0.031534
0.35574,0.13623,0.032016
0.35579,0.13655,0.031724
0.35588,0.13666,0.03223
0.35591,0.13664,0.031841
0.35594,0.13626,0.03175
0.35589,0.13625,0.031271
0.35584,0.13614,0.031353
0.35563,0.13625,0.032074
0.35562,0.1361,0.03233
0.35565,0.13626,0.032472
0.35588,0.13624,0.032337
0.35587,0.13629,0.032243
0.35571,0.13621,0.032195
0.35552,0.13612,0.0321
0.3554,0.13637,0.031958
0.35536,0.13669,0.031618
0.35525,0.13677,0.031584
0.35504,0.13635,0.031879
0.35501,0.1362,0.032245
0.35504,0.13644,0.032302
0.35523,0.13684,0.031989
0.35527,0.13672,0.031948
0.35533,0.13646,0.031877
0.35524,0.13617,0.03221
0.35526,0.13622,0.032333
0.35528,0.13625,0.032238
0.35533,0.13658,0.032017
0.35526,0.13666,0.031709
0.3552,0.13664,0.03191
0.3552,0.13641,0.03197
0.35519,0.13632,0.032289
0.35496,0.13621,0.032201
0.35469,0.13614,0.032498
0.35451,0.13645,0.03226
0.35459,0.1366,0.032459
0.35465,0.13671,0.032272
0.35471,0.13652,0.032666
0.35465,0.13649,0.032134
0.35454,0.13673,0.03186
0.35454,0.13688,0.031647
0.3546,0.13698,0.032038
0.3546,0.13691,0.032171
0.35455,0.13686,0.032175
0.35453,0.13673,0.032242
0.35457,0.13656,0.031931
0.35451,0.13659,0.031721
0.35436,0.13663,0.031873
0.35438,0.137,0.032121
0.35445,0.13715,0.031801
0.35448,0.13723,0.032021
0.3543,0.13693,0.032025
0.35413,0.1369,0.032071
0.35412,0.13693,0.031917
0.35412,0.13685,0.031944
0.35419,0.13687,0.032298
0.35421,0.13682,0.03218
0.3542,0.13685,0.032109
0.3541,0.13681,0.031977
0.35405,0.1368,0.031829
0.35403,0.13685,0.032004
0.35405,0.13682,0.031763
0.35405,0.13687,0.031824
0.35405,0.13685,0.031522
0.35405,0.13695,0.031793
0.35399,0.137,0.031962
0.35396,0.1371,0.032211
0.35382,0.1373,0.031698
0.35381,0.13736,0.031708
0.35379,0.13732,0.031634
0.35386,0.13739,0.032153
0.35383,0.13737,0.031849
0.35388,0.13731,0.032102
0.35391,0.13726,0.031665
0.3541,0.13726,0.031746
0.35426,0.13719,0.031648
0.35447,0.13691,0.032025
0.35459,0.13687,0.032061
0.35469,0.1367,0.031753
0.35465,0.13669,0.0316
0.35457,0.1365,0.031757
0.35455,0.13632,0.032232
0.35463,0.13604,0.032169
0.35469,0.13637,0.032109
0.3547,0.13679,0.031753
0.35475,0.13692,0.031871
0.35482,0.13671,0.032128
0.35496,0.13658,0.032623
0.35509,0.13658,0.032458
0.35526,0.13657,0.032388
0.35525,0.13667,0.032213
0.35525,0.13669,0.032437
0.35519,0.13655,0.032067
0.35519,0.13628,0.031958
0.35523,0.13621,0.031887
0.35532,0.13644,0.03211
0.35548,0.13643,0.032008
0.35555,0.13639,0.031935
0.35568,0.13627,0.0319
0.35573,0.13658,0.032069
0.35569,0.13658,0.031876
0.35559,0.13652,0.031834
0.35552,0.1363,0.031647
0.35547,0.13624,0.031843
0.35541,0.13625,0.031804
0.35539,0.13631,0.031954
0.35538,0.1363,0.031832
0.35537,0.13625,0.031824
0.35535,0.13614,0.031768
0.35533,0.13613,0.031983
0.35527,0.13619,0.032288
0.35512,0.13653,0.032432
0.355,0.13671,0.032373
0.35485,0.13668,0.032044
0.35469,0.13648,0.03225
0.35443,0.13641,0.032691
0.35432,0.13645,0.032652
0.35435,0.13655,0.032644
0.35448,0.13663,0.032109
0.35454,0.13664,0.032009
0.35456,0.13653,0.031639
0.35453,0.13669,0.031939
0.35458,0.13662,0.031989
0.3546,0.13628,0.031897
0.35466,0.13602,0.031541
0.35472,0.13606,0.031672
0.35471,0.13626,0.031836
0.35483,0.13627,0.032008
0.35493,0.13632,0.032044
0.3551,0.13639,0.031967
0.355,0.13657,0.031816
0.35494,0.13646,0.031611
0.35493,0.13646,0.031863
0.35497,0.13631,0.031705
0.35491,0.1364,0.031815
0.35476,0.13637,0.031673
0.35464,0.13628,0.031812
0.35457,0.13657,0.031835
0.35453,0.13645,0.032315
0.3546,0.13656,0.032212
0.35466,0.13636,0.031572
0.3548,0.13651,0.031513
0.3548,0.13642,0.031921
0.35482,0.13646,0.032472
0.35483,0.1365,0.032667
0.35486,0.13643,0.032572
0.35487,0.13657,0.032547
0.35482,0.13686,0.032404
0.35476,0.13685,0.032325
0.35471,0.13665,0.032222
0.35465,0.1363,0.032233
0.35468,0.13634,0.032118
0.35472,0.13632,0.031941
0.35477,0.13639,0.032192
0.35472,0.13644,0.032303
0.35467,0.13658,0.032638
0.35463,0.13676,0.032336
0.35453,0.137,0.032036
0.35453,0.13697,0.031964
0.35458,0.1368,0.032209
0.35469,0.13649,0.032369
0.35477,0.13632,0.031728
0.35487,0.13628,0.031174
0.35494,0.13628,0.031361
0.3549,0.13664,0.032117
0.35479,0.13666,0.032324
0.3547,0.13689,0.032287
0.3547,0.13701,0.032141
0.35478,0.13711,0.0323
0.35476,0.13708,0.032198
0.35472,0.13685,0.032173
0.35452,0.13664,0.032402
0.35438,0.13632,0.032975
0.35431,0.13635,0.033068
0.35434,0.1364,0.03289
0.35442,0.13672,0.032267
0.35453,0.1368,0.032378
0.35467,0.13691,0.032647
0.35475,0.13663,0.032488
0.35475,0.13655,0.031982
0.35479,0.13649,0.03181
0.35478,0.13648,0.032186
0.35478,0.13661,0.032565
0.35485,0.13672,0.032424
0.355,0.13666,0.032223
0.3551,0.13671,0.032148
0.35516,0.13662,0.032308
0.35519,0.13659,0.032324
0.35524,0.13636,0.032239
0.35523,0.13637,0.031963
0.35521,0.1364,0.031935
0.35506,0.13633,0.032115
0.355,0.1363,0.032146
0.35503,0.13634,0.032199
0.35514,0.13646,0.031753
0.35515,0.13651,0.031989
0.35503,0.13641,0.032467
0.35489,0.13631,0.032757
0.35482,0.13632,0.032527
0.35489,0.13638,0.032025
0.35499,0.13641,0.032081
0.35503,0.13635,0.032258
0.35502,0.13655,0.032099
0.35492,0.13674,0.032413
0.35492,0.1367,0.03175
0.35489,0.13664,0.031465
0.35491,0.13675,0.031145
0.35478,0.13699,0.03164
0.35473,0.13696,0.03191
0.35474,0.13675,0.032048
0.35478,0.13652,0.032088
0.35479,0.13642,0.031951
0.35474,0.13653,0.031781
0.35465,0.13662,0.031612
0.35457,0.13663,0.031665
0.35449,0.13657,0.031694
0.35447,0.13657,0.03182
0.35446,0.13659,0.031757
0.35451,0.13662,0.031817
0.35456,0.13661,0.032367
0.35458,0.13658,0.032774
0.35462,0.13653,0.032599
0.3546,0.1367,0.032114
0.35466,0.13678,0.031863
0.35466,0.13675,0.032177
0.35475,0.13661,0.032372
0.35471,0.13675,0.032036
0.35477,0.13665,0.031792
0.35489,0.13652,0.031724
0.35503,0.13626,0.031845
0.35502,0.13618,0.031981
0.355,0.13609,0.032041
0.35507,0.13615,0.032397
0.35518,0.1362,0.031906
0.35507,0.13635,0.032353
0.35497,0.13658,0.032356
0.35495,0.13661,0.032707
0.35505,0.13637,0.031998
0.35511,0.13615,0.031729
0.3552,0.13625,0.031952
0.35532,0.13647,0.032306
0.35544,0.13639,0.032817
0.35554,0.13628,0.032174
0.35572,0.13605,0.032098
0.35591,0.13605,0.031905
0.35606,0.13601,0.032173
0.35613,0.136,0.032007
0.35615,0.13614,0.031946
0.35621,0.13614,0.032059
0.35629,0.13609,0.03202
0.35632,0.13585,0.031818
0.35631,0.13581,0.031887
0.35629,0.13576,0.031984
0.35628,0.136,0.031834
0.35627,0.13607,0.031384
0.35626,0.13614,0.03163
0.3563,0.13599,0.031917
0.35629,0.13592,0.032195
0.35635,0.13591,0.031987
0.35637,0.13585,0.032375
0.35635,0.13587,0.032251
0.35628,0.13588,0.0322
0.35623,0.13597,0.032314
0.35622,0.13603,0.032712
0.35615,0.13609,0.032852
0.35613,0.13621,0.032225
0.35605,0.13622,0.031858
0.35603,0.13618,0.031699
0.35594,0.13606,0.031706
0.35593,0.13605,0.032121
0.35583,0.13598,0.031967
0.35574,0.13596,0.032104
0.35552,0.13591,0.031999
0.35537,0.13626,0.032574
0.35531,0.13639,0.032196
0.35531,0.13655,0.032022
0.35517,0.13665,0.032142
0.35492,0.13701,0.032534
0.35479,0.13705,0.032544
0.3548,0.13673,0.032438
0.35487,0.13639,0.032114
0.35489,0.1365,0.031942
0.35493,0.13646,0.031674
0.35487,0.1361,0.031841
0.35495,0.1359,0.032211
0.35493,0.13614,0.032129
0.35498,0.13654,0.032215
0.35492,0.1365,0.032091
0.355,0.13639,0.031835
0.35495,0.13643,0.031719
0.35503,0.13644,0.03168
0.35506,0.13632,0.032003
0.35528,0.13624,0.032053
0.35532,0.13647,0.032221
0.35542,0.13648,0.032327
0.35546,0.13642,0.032037
0.35554,0.13621,0.032088
0.35559,0.13625,0.032201
0.35563,0.13624,0.032451
0.35566,0.13623,0.03254
0.35566,0.13622,0.032397
0.35567,0.13619,0.032068
0.35568,0.13609,0.031656
0.3557,0.13609,0.031933
0.35566,0.13618,0.032059
0.3556,0.13628,0.032103
0.3555,0.13626,0.03192
0.35537,0.1362,0.03152
0.35524,0.13626,0.031781
0.35515,0.13654,0.031619
0.35507,0.1366,0.031935
0.35503,0.13676,0.031729
0.35501,0.13664,0.031985
0.35504,0.13658,0.031952
0.355,0.13638,0.031997
0.35502,0.13635,0.032276
0.35503,0.13641,0.032462
0.35504,0.13633,0.032303
0.35505,0.13636,0.031693
0.35513,0.13637,0.031732
0.35521,0.13642,0.031555
0.35522,0.13645,0.031914
0.35516,0.1364,0.031713
0.35519,0.13626,0.031969
0.35525,0.13602,0.031467
0.35535,0.13606,0.031399
0.35543,0.13613,0.031598
0.35551,0.13639,0.03196
0.35558,0.13661,0.032018
0.35571,0.1366,0.03176
0.35581,0.13634,0.031693
0.35597,0.13611,0.031839
0.35606,0.13611,0.031814
0.35618,0.13614,0.031931
0.35617,0.13601,0.031899
0.35614,0.13628,0.031811
0.35615,0.13641,0.031621
0.35614,0.13646,0.031582
0.35615,0.13614,0.031652
0.35608,0.13595,0.032153
0.35617,0.13594,0.032227
0.35627,0.13593,0.03215
0.35634,0.13623,0.032213
0.35637,0.13614,0.032302
0.3564,0.13611,0.032275
0.35633,0.13574,0.032046
0.35634,0.13577,0.032217
0.35641,0.13572,0.03209
0.35659,0.13582,0.031964
0.35659,0.13603,0.032004
0.3566,0.13613,0.032164
0.35661,0.13605,0.031857
0.35658,0.13583,0.031694
0.35651,0.1358,0.031959
0.35641,0.1358,0.032545
0.35645,0.13575,0.032681
0.35651,0.13578,0.032636
0.35665,0.13589,0.032617
0.35658,0.13596,0.032714
0.35658,0.13607,0.032712
0.35672,0.13607,0.032417
0.35701,0.13625,0.03207
0.35718,0.13602,0.031776
0.35725,0.13587,0.031685
0.35731,0.13557,0.031892
0.35736,0.13577,0.031646
0.35746,0.13579,0.031459
0.35753,0.13592,0.031789
0.3576,0.13585,0.032341
0.35758,0.13568,0.032675
0.35756,0.1355,0.032775
0.35749,0.13531,0.033059
0.35746,0.13537,0.033343
0.35754,0.13538,0.033112
0.35771,0.13553,0.032309
0.35783,0.13576,0.031733
0.35788,0.13569,0.031655
0.35784,0.13556,0.031979
0.35792,0.13573,0.032029
0.35796,0.13567,0.031762
0.35808,0.13563,0.031447
0.35807,0.13533,0.031609
0.35808,0.13557,0.031598
0.35808,0.13565,0.031853
0.35815,0.13571,0.032076
0.35815,0.13566,0.031975
0.35818,0.13574,0.03192
0.35813,0.13568,0.031715
0.35801,0.13576,0.032519
0.35791,0.13571,0.032689
0.35784,0.13578,0.032598
0.35789,0.13569,0.031826
0.35772,0.1355,0.031642
0.35776,0.13569,0.031917
0.35776,0.13579,0.032249
0.35779,0.13594,0.031885
0.35766,0.13575,0.031906
0.3576,0.13581,0.031732
0.35751,0.13587,0.032075
0.35742,0.13583,0.032193
0.35721,0.13589,0.032535
0.35723,0.1359,0.03206
0.35719,0.13578,0.031496
0.35729,0.13562,0.031669
0.35726,0.13542,0.032134
0.35717,0.13531,0.032537
0.35709,0.13535,0.032585
0.35697,0.13577,0.032449
0.35692,0.13595,0.032361
0.35685,0.13591,0.032284
0.35684,0.13582,0.032516
0.35687,0.13585,0.032305
0.35683,0.13585,0.032054
0.35684,0.13567,0.031719
0.35684,0.13594,0.031622
0.35676,0.1359,0.031396
0.35661,0.13618,0.031424
0.35653,0.13586,0.031526
0.35652,0.13584,0.031676
0.35658,0.13568,0.032153
0.35662,0.13591,0.032345
0.35639,0.13598,0.03264
0.35625,0.13596,0.032378
0.35615,0.13582,0.032566
0.35625,0.13583,0.032022
0.35621,0.13608,0.031843
0.35621,0.13626,0.031562
0.3563,0.13608,0.031443
0.35645,0.13573,0.031639
0.35651,0.13579,0.031861
0.35649,0.13599,0.032135
0.35644,0.13604,0.031901
0.35637,0.13607,0.031651
0.35639,0.13606,0.031826
0.35643,0.13597,0.032148
0.35648,0.13572,0.032254
0.35646,0.13582,0.031794
0.35649,0.13589,0.031741
0.35656,0.13579,0.031787
0.35663,0.1356,0.032132
0.35667,0.1356,0.032035
0.35675,0.13552,0.03217
0.35674,0.13567,0.031837
0.35669,0.13568,0.031797
0.35666,0.13581,0.031863
0.3566,0.13537,0.03233
0.35668,0.13545,0.031864
0.35656,0.13571,0.031418
0.35655,0.13615,0.031608
0.35637,0.13635,0.031983
0.35642,0.13637,0.03215
0.3565,0.1362,0.031902
0.35658,0.13588,0.031806
0.35661,0.13563,0.031636
0.35657,0.13566,0.031548
0.35661,0.13577,0.031978
