0.44681,0.0060578,0.26817
0.44688,0.0065807,0.26806
0.44697,0.0065228,0.26789
0.44714,0.0071079,0.26802
0.44734,0.0062591,0.26799
8.3838e-006,0.023116,0.27314
0.44704,0.0056075,0.26825
0.44722,0.0053204,0.26831
0.44735,0.0077103,0.26762
0.44745,0.0065666,0.26797
0.44691,0.0060023,0.26813
0.44641,0.0058285,0.2682
0.44652,0.0056173,0.2684
0.44663,0.0064931,0.26787
0.44727,0.006226,0.26794
0.44746,0.0062718,0.26796
0.44764,0.0062989,0.26787
0.44729,0.0062799,0.26806
0.44746,0.0060462,0.26811
0.44747,0.0061517,0.26803
0.44759,0.0064482,0.26804
0.44724,0.0062777,0.26799
0.44737,0.0062791,0.26791
0.4475,0.0059467,0.26812
0.44749,0.0055883,0.26816
0.44707,0.0055626,0.2682
0.4467,0.0054257,0.26833
0.44697,0.007061,0.26781
0.4472,0.0054404,0.26831
0.44732,0.0056863,0.26841
0.44714,0.007352,0.26782
0.44713,0.0057965,0.2681
0.44728,0.0057967,0.26806
0.44739,0.0056807,0.26807
0.44743,0.0053587,0.2685
0.4475,0.0069203,0.26781
0.4475,0.0062449,0.26805
0.44739,0.0060969,0.26809
0.44727,0.0057653,0.26805
0.44688,0.0055939,0.26824
0.44708,0.005633,0.26822
0.44716,0.0066202,0.26799
0.44738,0.0058479,0.26816
0.44702,0.0059584,0.26827
0.4473,0.0055884,0.26821
0.44727,0.0058237,0.26815
0.4472,0.0055202,0.26839
0.44677,0.0068652,0.26787
0.44701,0.0056188,0.26826
0.44714,0.0057796,0.2683
0.44713,0.0066097,0.26797
0.44706,0.0058656,0.26813
0.44724,0.0066219,0.26789
0.44744,0.005854,0.268
0.44725,0.0062509,0.268
0.44701,0.0057985,0.26807
0.44702,0.0063762,0.26794
0.44724,0.0059727,0.26806
0.44739,0.006,0.26798
0.4473,0.006798,0.26798
0.44717,0.0055579,0.26827
0.44722,0.0057372,0.26822
0.4473,0.0064803,0.26793
0.44734,0.0065015,0.26795
0.44738,0.0064112,0.26793
0.44725,0.0058282,0.26808
0.44711,0.0055199,0.26819
0.44698,0.0065961,0.26783
0.44723,0.0060115,0.26811
0.4472,0.0063232,0.2679
0.44721,0.0058147,0.2682
0.44683,0.0055304,0.26815
0.44689,0.0054523,0.26825
0.44676,0.00555,0.26843
0.44691,0.0056344,0.26828
0.44693,0.0067537,0.26787
0.44717,0.0057273,0.26818
0.44731,0.0067243,0.26781
0.44748,0.0060104,0.26789
0.4471,0.0062521,0.26803
0.44693,0.0087152,0.26746
0.44677,0.0063442,0.26802
0.44713,0.0060699,0.26801
0.44739,0.0059885,0.26827
0.44725,0.0064285,0.26791
0.44711,0.0060833,0.2681
0.44718,0.0061619,0.26803
0.44735,0.006013,0.26797
0.44709,0.0068526,0.2678
0.44676,0.0070546,0.26776
0.44682,0.0067588,0.26789
0.44718,0.0058481,0.26811
0.44729,0.0059742,0.26827
0.44732,0.0062206,0.26792
0.44689,0.0061456,0.26794
0.44699,0.0062424,0.26797
0.44684,0.0059012,0.26822
0.44741,0.0055207,0.26835
0.4476,0.0054352,0.2684
0.44785,0.0055693,0.26844
0.44774,0.0058152,0.26809
0.44765,0.0062594,0.26803
0.44744,0.0060433,0.26822
0.44737,0.0064003,0.268
0.44739,0.0059394,0.26817
0.44759,0.0057177,0.26829
0.44714,0.0055382,0.26827
0.44698,0.0057611,0.26827
0.44674,0.0060922,0.26814
0.44701,0.0059326,0.26812
0.44693,0.0065627,0.26788
0.44713,0.0064974,0.26793
0.44753,0.0059361,0.26805
0.44772,0.0056543,0.26831
0.44753,0.0053759,0.2683
0.44716,0.0052552,0.26816
0.44715,0.0072156,0.26758
0.44748,0.0058247,0.26808
0.44752,0.0061456,0.26816
0.44753,0.0061973,0.26802
0.44724,0.0056448,0.26812
0.44717,0.0058127,0.26814
0.44688,0.0062998,0.26804
0.44701,0.0062222,0.268
0.44725,0.0063918,0.26811
0.44754,0.0059732,0.26809
0.44779,0.0064295,0.26794
0.44768,0.0064887,0.26804
0.44757,0.0057136,0.26802
0.44724,0.0056646,0.26835
0.44713,0.0055694,0.26816
0.44707,0.0058068,0.26806
0.44713,0.0057382,0.26815
0.44724,0.0062117,0.26808
0.44743,0.0058644,0.26807
0.4476,0.0057931,0.2682
0.44759,0.0054644,0.2682
0.44752,0.0058467,0.26814
0.44744,0.0057865,0.26812
0.44764,0.006527,0.26784
0.44755,0.0092571,0.2671
0.44742,0.0055982,0.26816
0.44715,0.0066194,0.26783
0.44706,0.0052895,0.26835
0.44696,0.0053136,0.26825
0.44721,0.0052847,0.26837
0.44734,0.0052566,0.26827
0.44728,0.0054754,0.26825
0.44731,0.0056993,0.26815
0.44766,0.006641,0.26792
0.44776,0.0054731,0.26824
0.44777,0.0057682,0.26824
0.44736,0.0058216,0.26804
0.44732,0.0058986,0.26811
0.44708,0.0059126,0.2682
0.44718,0.0057825,0.2681
0.44727,0.005499,0.26809
0.44744,0.0055581,0.26836
0.44719,0.0054688,0.26817
0.44699,0.0060755,0.26807
0.44692,0.0060721,0.2679
0.44754,0.0065575,0.2679
0.44768,0.0067886,0.26793
0.44763,0.0058344,0.26804
0.44743,0.0056916,0.26819
0.44754,0.0058011,0.268
0.44754,0.0057081,0.26828
0.44713,0.0059941,0.26822
0.44685,0.0060227,0.26797
0.44682,0.0063699,0.268
0.44718,0.0063254,0.26811
0.44734,0.0058648,0.26802
0.44714,0.0059864,0.26809
0.44696,0.0064911,0.2679
0.44702,0.005687,0.26805
0.44729,0.0058892,0.26803
0.44728,0.0056737,0.26818
0.44697,0.0056661,0.26822
0.44687,0.007148,0.26776
0.44693,0.0066103,0.26777
0.44732,0.0058263,0.26819
0.44741,0.0066491,0.26781
0.44732,0.0057272,0.26829
0.44723,0.0066602,0.268
0.44705,0.0066029,0.26787
0.44731,0.0061187,0.2681
0.44737,0.0061283,0.26802
0.44755,0.0062038,0.26814
0.44733,0.0060067,0.2681
0.44719,0.006115,0.26808
0.44723,0.0065954,0.26789
0.44724,0.0066505,0.268
0.44734,0.0062411,0.26799
0.44748,0.0057483,0.26818
0.4475,0.0057391,0.26804
0.44759,0.0065997,0.26791
0.44745,0.0059119,0.26814
0.44723,0.005872,0.26807
0.44727,0.0069394,0.26781
0.44734,0.0053957,0.26833
0.44756,0.0076779,0.26765
0.44741,0.0075949,0.2676
0.44749,0.0066127,0.26784
0.44751,0.0066346,0.26795
0.44748,0.0057219,0.26823
0.44705,0.0067882,0.26788
0.44709,0.0059123,0.2682
0.44715,0.0061046,0.26813
0.44753,0.0060221,0.2681
0.4473,0.0059121,0.26814
0.44751,0.0055634,0.26829
0.44741,0.0055253,0.26834
0.44742,0.0055753,0.26818
0.44724,0.0069863,0.26766
0.44729,0.0058988,0.26815
0.44734,0.0060105,0.26823
0.44719,0.0065476,0.26789
0.44698,0.0060999,0.26796
0.44711,0.0064307,0.26789
0.4473,0.0064039,0.26789
0.44744,0.0061185,0.26802
0.44723,0.0063039,0.26788
0.44712,0.0057581,0.26817
0.44714,0.0065248,0.26799
0.44719,0.0065389,0.26803
0.44719,0.0062055,0.26814
0.44713,0.0061801,0.26812
0.44723,0.0062588,0.26793
0.4471,0.0063564,0.26784
0.44722,0.0065806,0.26791
0.44724,0.0056547,0.2682
0.44743,0.0054474,0.26825
0.44698,0.0054072,0.26844
0.44704,0.0069354,0.26784
0.44715,0.0056914,0.26864
0.44773,0.0056885,0.26816
0.44761,0.0056671,0.26811
0.4475,0.0068906,0.26772
0.44733,0.0059807,0.26802
0.44719,0.0056839,0.26816
0.44721,0.0058566,0.26806
0.44716,0.0075411,0.26752
0.44714,0.0065359,0.26807
0.44711,0.0057082,0.26824
0.44709,0.0067162,0.26789
0.44717,0.00577,0.26805
0.44723,0.0059933,0.2681
0.44755,0.006523,0.26798
0.44766,0.0060474,0.26798
0.4476,0.006484,0.2679
0.44743,0.0059536,0.26808
0.44734,0.00596,0.26813
0.44734,0.0064987,0.2679
0.44738,0.0059162,0.26818
0.44735,0.0062182,0.26798
0.44746,0.0059223,0.26805
0.4474,0.0056201,0.26827
0.44728,0.0055426,0.26824
0.44712,0.0068157,0.2677
0.44714,0.0059884,0.26816
0.44739,0.0061038,0.26799
0.44744,0.0060734,0.26792
0.44744,0.006239,0.26811
0.44724,0.0062756,0.26796
0.44746,0.0057165,0.26809
0.44752,0.0057405,0.26825
0.44767,0.0054146,0.2684
0.44753,0.0056579,0.26816
0.44776,0.0065877,0.26782
0.4477,0.0056979,0.26821
0.44748,0.0056641,0.26814
0.44729,0.0065935,0.26793
0.44714,0.0061119,0.26811
0.44706,0.0059892,0.26817
0.44687,0.0060246,0.26801
0.44681,0.0061444,0.26805
0.44712,0.0066269,0.26798
0.44741,0.0058866,0.26815
0.4474,0.0066716,0.26781
0.44725,0.0055405,0.26813
0.44726,0.0064913,0.26791
0.44758,0.0056943,0.26807
0.44736,0.0065717,0.26788
0.44726,0.0055943,0.26831
0.4471,0.0070801,0.26774
0.44709,0.0064832,0.26794
0.44732,0.0063872,0.26798
0.44728,0.0072892,0.26774
0.44722,0.006355,0.26801
0.44712,0.0062271,0.26806
0.4473,0.0058858,0.26816
0.44745,0.0068211,0.26786
0.44713,0.0057311,0.26831
0.44706,0.0059974,0.26812
0.44714,0.0065781,0.26782
0.44739,0.0059617,0.26828
0.44734,0.0059359,0.26802
0.44712,0.0059172,0.26821
0.44717,0.0063931,0.26795
0.4472,0.0064182,0.26802
0.44728,0.0063998,0.26794
0.44724,0.006765,0.26769
0.44739,0.0060569,0.26806
0.44724,0.006141,0.268
0.44731,0.0062609,0.26815
0.44741,0.0064923,0.26809
0.44754,0.0059032,0.26804
0.44744,0.0065445,0.26778
0.44734,0.0057902,0.26823
0.44728,0.0058002,0.26809
0.44712,0.0057954,0.26824
0.44698,0.0070163,0.26787
0.44716,0.0058452,0.26809
0.44735,0.0059272,0.26824
0.44733,0.0055934,0.26828
0.44706,0.0055621,0.26819
0.44703,0.0068511,0.26808
0.44703,0.0058973,0.26818
0.44717,0.0063172,0.26797
0.44699,0.0063798,0.26797
0.44706,0.0056696,0.26832
0.44698,0.0056954,0.26822
0.44712,0.005573,0.26824
0.44732,0.0058473,0.26827
0.44721,0.0060086,0.26832
0.4471,0.006113,0.26807
0.44692,0.0057917,0.26827
0.44728,0.0058431,0.26793
0.4474,0.0058082,0.26809
0.44733,0.0060816,0.26807
0.44702,0.0056918,0.26821
0.44721,0.006061,0.26801
0.44756,0.0059284,0.26812
0.44772,0.0064156,0.26802
0.44755,0.0071694,0.26777
0.44725,0.0068179,0.2679
0.44717,0.0061241,0.2682
0.44722,0.0064394,0.26787
0.4473,0.0064214,0.26804
0.44742,0.0055779,0.26828
0.44755,0.0067146,0.26803
0.44751,0.0059503,0.26823
0.44723,0.0067798,0.26777
0.44715,0.0056389,0.26824
0.44715,0.0058721,0.26802
0.44726,0.0058913,0.26812
0.44704,0.0065634,0.26788
0.44692,0.0056183,0.2683
0.4469,0.0056197,0.26844
0.44713,0.0055473,0.26835
0.44769,0.0057165,0.26832
0.44743,0.0069632,0.26794
0.44723,0.0055496,0.26826
0.44693,0.0057179,0.2682
0.44734,0.0069259,0.26773
0.44719,0.0057516,0.26815
0.44722,0.0060543,0.26814
0.44699,0.0062765,0.26789
0.44717,0.0064835,0.26785
0.44705,0.0067019,0.26782
0.44722,0.0063755,0.26806
0.44708,0.0059704,0.26807
0.44718,0.0064531,0.26814
0.44723,0.0062422,0.26793
0.4471,0.0060311,0.2679
0.44711,0.0062377,0.26805
0.44701,0.0073226,0.26769
0.44732,0.0058667,0.26823
0.44729,0.0057148,0.26812
0.44724,0.0065347,0.26795
0.44702,0.0062759,0.268
0.44712,0.0060928,0.26796
0.44734,0.006163,0.26815
0.44729,0.0058732,0.26818
0.44741,0.0060159,0.26812
0.44742,0.0064181,0.26798
0.44759,0.0060089,0.2682
1.695e-005,0.023739,0.27295
0.44755,0.0065404,0.26791
0.44735,0.0067275,0.26795
0.44731,0.0057004,0.26821
0.44739,0.0057022,0.26821
0.44735,0.0066531,0.26784
0.44706,0.0062651,0.26803
0.44712,0.0061764,0.26814
0.44726,0.0063356,0.26796
0.44726,0.0057972,0.26822
0.44712,0.0059847,0.26813
0.44728,0.0056468,0.26829
0.44744,0.0058172,0.26827
1.7589e-005,0.023784,0.27297
0.44744,0.0059717,0.26813
0.4474,0.0072559,0.26744
0.44724,0.0061001,0.26795
0.44727,0.0057541,0.26823
7.6833e-006,0.023064,0.27319
0.44771,0.0059177,0.26795
0.4476,0.0062254,0.2679
0.44738,0.0062882,0.26797
0.44734,0.0059975,0.26812
6.6114e-006,0.022981,0.2733
0.44739,0.0057913,0.2682
0.44747,0.006077,0.26826
0.44735,0.0061564,0.26805
0.44723,0.0060108,0.26798
0.44716,0.0057537,0.26804
0.44721,0.0066674,0.26807
0.44722,0.0056449,0.26819
0.44683,0.0069333,0.26768
0.44679,0.0056559,0.26816
0.44698,0.0058949,0.26829
0.44734,0.0060845,0.26812
0.44726,0.0071794,0.26758
0.44716,0.0055311,0.26824
0.44708,0.0056483,0.26825
0.44723,0.0057682,0.26816
0.44734,0.0064792,0.26794
0.4474,0.0063412,0.26795
0.44734,0.0063683,0.26801
0.44735,0.0073535,0.26738
0.4473,0.0061893,0.26815
0.44743,0.0064078,0.26806
0.4474,0.0060172,0.26805
0.44739,0.0063884,0.26791
0.44718,0.0061733,0.26786
0.44703,0.0062489,0.26811
0.44726,0.0055841,0.26831
0.44743,0.0069341,0.26781
0.44773,0.0055745,0.26818
0.44761,0.0059067,0.26816
0.44775,0.0066352,0.26779
0.44764,0.0054096,0.26829
0.44739,0.0054388,0.26826
0.4469,0.0055661,0.26819
0.4465,0.0059473,0.26822
0.44645,0.006165,0.26808
0.44666,0.0062764,0.2681
0.44682,0.006023,0.26804
0.44677,0.0064189,0.26805
0.44697,0.0076849,0.2691
0.44697,0.0076414,0.26748
0.44711,0.0058575,0.26814
0.44693,0.0064271,0.26794
0.44722,0.0064929,0.26801
0.44741,0.007263,0.26772
1.5857e-005,0.023658,0.27302
0.44733,0.0058191,0.26813
0.44724,0.006263,0.26805
0.44724,0.0063978,0.26797
0.44729,0.0058907,0.26806
0.44724,0.0062767,0.26807
0.44722,0.0061221,0.26804
0.44733,0.0056341,0.26816
0.44749,0.005718,0.26806
0.44734,0.0061962,0.26815
0.44717,0.0060643,0.26813
0.44709,0.006603,0.26801
0.44724,0.0063133,0.26803
0.44724,0.0056843,0.26823
0.44737,0.0056114,0.26834
0.4473,0.0061211,0.26805
0.44712,0.0059266,0.268
0.447,0.0055332,0.26824
0.4471,0.0065627,0.2679
0.44703,0.005946,0.26815
0.4468,0.0056625,0.26824
0.44668,0.0068496,0.26791
0.44691,0.0056765,0.26817
0.44703,0.0057287,0.26814
0.44732,0.0059021,0.26816
0.44735,0.0063356,0.26784
0.44728,0.006014,0.26808
0.44712,0.0058929,0.26817
0.44708,0.0059824,0.26799
0.44728,0.006018,0.26789
0.4471,0.0063255,0.26815
0.44681,0.0061308,0.2681
0.4469,0.0061579,0.26815
0.44725,0.0061503,0.26798
0.44759,0.0059896,0.26816
0.44725,0.006451,0.26787
0.44722,0.0065529,0.26809
0.44714,0.0059036,0.26818
0.44733,0.0057456,0.26813
0.44738,0.0059,0.26809
0.44749,0.0057986,0.26829
0.44745,0.0063171,0.26805
0.44723,0.0058885,0.26816
0.44688,0.0062016,0.26813
0.44689,0.0059278,0.26813
0.44708,0.0058686,0.2681
0.44744,0.0060929,0.26804
0.44729,0.0060068,0.26826
0.44722,0.0065219,0.26796
0.44709,0.0061272,0.26812
0.44697,0.0058376,0.26806
0.4466,0.005908,0.26837
0.44665,0.0065669,0.26815
0.44693,0.0061322,0.2681
0.44729,0.0063173,0.26798
0.44744,0.0061645,0.26814
0.44735,0.0063831,0.26799
0.44737,0.006294,0.26811
0.44724,0.0059504,0.26817
0.44729,0.0064473,0.26788
0.44718,0.0060194,0.26812
0.44694,0.0065732,0.26798
0.447,0.0060658,0.2682
0.44694,0.0058438,0.26805
0.44743,0.0068173,0.26775
0.44721,0.0058694,0.26815
0.44741,0.0058442,0.26814
0.44725,0.0057896,0.26816
0.44739,0.0061006,0.26799
0.44713,0.0057443,0.26807
0.44736,0.0059204,0.26813
0.44741,0.0056955,0.26814
0.44738,0.0062928,0.26788
0.44702,0.0063959,0.268
0.44697,0.006201,0.268
0.44716,0.0056251,0.26821
0.44714,0.0059632,0.26816
0.44693,0.0067898,0.26783
0.44705,0.0060582,0.26823
0.44711,0.0056922,0.26828
0.44737,0.0065381,0.26793
0.44698,0.0055569,0.26811
0.44701,0.0058304,0.26815
0.44688,0.0064632,0.26803
0.44688,0.0072576,0.26764
0.44697,0.006918,0.26787
0.44735,0.006584,0.26782
0.44721,0.0058543,0.26808
0.44715,0.0065184,0.268
0.44728,0.0058194,0.26797
0.44802,0.0063396,0.26787
0.44813,0.0062284,0.26809
0.44784,0.0058501,0.26809
0.44758,0.0057583,0.26813
0.4476,0.006332,0.26812
0.44745,0.0066355,0.26779
0.44737,0.0063537,0.26797
0.44729,0.0061834,0.26819
0.44753,0.0059417,0.26818
0.44745,0.0056851,0.26811
0.44729,0.006842,0.26788
0.44711,0.0057012,0.26835
0.44718,0.005801,0.26814
0.44754,0.0059061,0.26828
0.44751,0.0056548,0.26823
0.44743,0.005662,0.26815
0.44722,0.0054064,0.26833
0.44704,0.0057128,0.26821
0.44696,0.0064465,0.26807
0.44703,0.0062829,0.26812
0.44714,0.005757,0.2682
0.44692,0.0060594,0.26807
0.44685,0.0060863,0.26829
0.44704,0.0060626,0.26811
0.44734,0.0060469,0.26795
0.44724,0.0062136,0.26802
0.44718,0.0064245,0.26793
0.44708,0.0059226,0.2681
0.44717,0.0059479,0.26822
0.44719,0.0062725,0.26789
0.44733,0.0058189,0.26814
0.44724,0.005866,0.26814
0.44719,0.0071977,0.26772
0.44702,0.0064327,0.26799
0.44712,0.0062862,0.26797
0.44714,0.0064369,0.26793
0.44728,0.0063245,0.26788
0.44719,0.0062753,0.26819
0.44717,0.0061049,0.26807
0.44702,0.0061585,0.26797
0.44742,0.0062163,0.26798
0.44747,0.0063238,0.26802
0.44752,0.0061506,0.26788
0.44709,0.0064035,0.26789
0.44707,0.0060489,0.26808
0.44721,0.0054218,0.26832
0.44739,0.0052588,0.26836
0.44743,0.0055835,0.26832
0.44738,0.0057856,0.26816
0.44744,0.0058106,0.26803
0.44758,0.0055856,0.26821
0.44734,0.005863,0.26795
0.44746,0.0058653,0.26817
0.44751,0.0058622,0.26808
0.44761,0.0065628,0.26786
0.44733,0.0058121,0.26814
0.44719,0.0063985,0.26796
0.4471,0.0072129,0.26764
0.44674,0.0072421,0.26769
0.44659,0.0061765,0.26804
0.44667,0.0063301,0.26799
0.44703,0.0063861,0.26801
0.44713,0.0058953,0.26803
0.44709,0.0065448,0.26787
0.44707,0.0064181,0.26783
0.44689,0.0061091,0.26807
0.44715,0.006028,0.26801
0.44721,0.0062859,0.26792
0.44768,0.0060071,0.26805
0.44741,0.005697,0.26818
0.44738,0.0067628,0.26776
0.44694,0.0065292,0.26797
0.44702,0.0063149,0.268
0.44703,0.0058956,0.26813
0.44718,0.0059149,0.26808
0.44694,0.0066769,0.26788
0.44694,0.0058045,0.26812
0.44703,0.005665,0.26824
0.44729,0.0058231,0.26802
0.44713,0.0058965,0.26812
0.44727,0.0060714,0.26804
0.44716,0.0061801,0.26804
0.44746,0.0061992,0.26807
0.44722,0.006448,0.26805
0.44741,0.0058808,0.26806
0.44709,0.0059167,0.26808
0.44717,0.0064388,0.26803
0.44728,0.0060497,0.26794
0.44755,0.0061525,0.26804
0.44744,0.0055671,0.26805
0.44715,0.0054037,0.26842
0.44712,0.0057681,0.26827
0.44729,0.0057839,0.26807
0.44729,0.0065492,0.26797
0.44712,0.0058529,0.26825
0.44704,0.0073471,0.26767
0.44717,0.0062385,0.26801
0.44724,0.0061197,0.26808
0.44729,0.0065989,0.26789
0.4471,0.0069329,0.26772
0.44707,0.0061331,0.26803
0.44703,0.0061014,0.26802
0.44727,0.0057776,0.26816
0.4473,0.0059653,0.2682
0.44718,0.0057124,0.26829
0.44682,0.0061774,0.26827
0.44672,0.0068593,0.26799
0.44696,0.0054366,0.26831
0.44725,0.0069292,0.26772
0.44739,0.0059687,0.26814
0.44714,0.0062206,0.26798
0.44701,0.006211,0.26801
0.44702,0.005993,0.2682
0.44713,0.0057514,0.26809
0.44722,0.0057176,0.26826
0.44724,0.0065243,0.26797
0.44754,0.0059292,0.26818
0.44741,0.0056817,0.26822
0.44737,0.0060078,0.26814
0.44719,0.006251,0.268
0.44714,0.0059032,0.26805
0.44722,0.0065187,0.26797
0.44735,0.0061152,0.268
0.44755,0.0063847,0.26796
0.44719,0.0065056,0.26795
0.44686,0.0064456,0.26799
0.44688,0.0073427,0.26777
0.44724,0.0064989,0.268
0.4476,0.0066415,0.2678
0.4476,0.0057854,0.26814
0.44763,0.0057962,0.26824
0.44775,0.0062804,0.26808
0.44772,0.0063095,0.268
0.44768,0.0059773,0.26819
0.44741,0.0063966,0.26789
0.44728,0.0061662,0.26816
0.44707,0.0060945,0.26791
0.44718,0.0061442,0.26812
0.4473,0.0061567,0.26798
0.44738,0.0061977,0.26814
0.44724,0.0061077,0.26808
0.44697,0.0062528,0.26795
0.4467,0.0059892,0.26804
0.44696,0.0062286,0.26793
0.44731,0.0064398,0.26793
0.44769,0.0063016,0.26794
0.44757,0.0062051,0.26799
0.4475,0.006604,0.26793
0.44738,0.0062519,0.26812
0.44735,0.0057511,0.26822
0.44748,0.0064175,0.26798
0.44745,0.0061952,0.26802
0.44769,0.0062047,0.26797
0.44752,0.0064045,0.26807
0.44732,0.0059027,0.26811
0.44702,0.0061937,0.26812
0.44712,0.0058852,0.26812
0.44718,0.0057367,0.26829
0.44723,0.0056991,0.2682
0.44744,0.0064979,0.26788
0.44731,0.0059143,0.26813
0.44722,0.0071093,0.26772
0.44687,0.0057322,0.2682
0.44721,0.0059454,0.26802
0.44735,0.0058139,0.26816
0.44724,0.0060023,0.26807
0.44696,0.0061474,0.26802
0.44698,0.0064966,0.26796
0.44724,0.006386,0.26806
0.44719,0.0061357,0.26806
0.44722,0.0063084,0.26794
0.44714,0.0060098,0.26812
0.44722,0.0061665,0.26814
0.44718,0.0061515,0.26786
0.44724,0.0060297,0.26815
0.44738,0.006328,0.26801
0.4476,0.0060321,0.26796
0.44776,0.0061283,0.26811
0.44765,0.0062877,0.26786
0.44758,0.0061233,0.26819
0.4474,0.0062571,0.26821
0.44737,0.0064467,0.26779
0.44718,0.0057371,0.26826
0.44713,0.0060334,0.26805
0.44696,0.005751,0.26826
0.44672,0.0066039,0.26787
0.44699,0.0056062,0.26818
0.4472,0.0058062,0.26814
0.44749,0.0064525,0.26787
0.44724,0.0060784,0.26814
0.44712,0.0062966,0.26814
0.44718,0.0064641,0.26804
0.44718,0.0056985,0.26824
0.44723,0.0062793,0.2681
0.44699,0.0064626,0.26798
0.44708,0.0073063,0.26773
0.44719,0.006235,0.26807
0.44741,0.0070408,0.26772
0.44738,0.0055141,0.26836
0.44729,0.0064816,0.26807
0.44723,0.0060652,0.26809
0.44713,0.0059513,0.26803
0.44709,0.0071215,0.26783
0.44703,0.0066375,0.26792
0.44713,0.0063597,0.26803
0.44749,0.0062834,0.26797
0.44757,0.0061493,0.26807
0.44753,0.0059848,0.26813
0.44714,0.005884,0.26821
0.44703,0.006819,0.26793
0.44711,0.0060649,0.26811
0.44719,0.0059297,0.26819
0.44728,0.0065645,0.26796
0.44733,0.0062295,0.26807
0.44746,0.0063063,0.26801
0.44729,0.0063241,0.26789
0.447,0.0056373,0.26822
0.44718,0.0064865,0.26793
0.44745,0.006355,0.26795
0.44739,0.0061847,0.26786
0.44707,0.006193,0.2682
0.44707,0.0063127,0.2679
0.44729,0.0061154,0.26824
0.44725,0.0064814,0.26817
0.44705,0.0055843,0.26816
0.44718,0.0067782,0.2678
0.4473,0.0057137,0.26821
0.44708,0.0065851,0.26788
0.44694,0.0057764,0.26822
0.44705,0.006528,0.26776
0.44758,0.0057825,0.26812
0.44752,0.0057506,0.268
0.44749,0.0065683,0.26779
0.44694,0.0063865,0.26806
0.44685,0.0066048,0.26782
0.44683,0.0064709,0.26807
0.44709,0.0071558,0.26768
0.44699,0.0064447,0.26796
0.44721,0.0059558,0.26807
0.44726,0.0064045,0.26783
0.44738,0.0063449,0.26801
0.44737,0.0055762,0.2683
0.44755,0.0056047,0.2682
0.44769,0.0059941,0.26812
0.44744,0.0059029,0.26812
0.44717,0.0062336,0.26802
0.44697,0.0062555,0.2679
0.44702,0.0056345,0.26825
0.44688,0.0062765,0.26793
0.4468,0.0061566,0.26816
0.44697,0.0063158,0.26799
0.44711,0.0067847,0.26786
0.4472,0.0057103,0.26817
0.44735,0.0066463,0.26786
0.44736,0.0061034,0.26799
0.44727,0.0064348,0.26788
0.44693,0.0060098,0.26808
0.44716,0.0054091,0.26843
0.44729,0.0058485,0.26824
0.44739,0.0058504,0.26798
0.44738,0.0060463,0.2681
0.44735,0.0062071,0.26809
0.44734,0.0063357,0.26802
0.44719,0.0064706,0.26796
0.44723,0.006515,0.26801
0.44704,0.0060862,0.26814
0.44706,0.0063137,0.26798
0.44693,0.005783,0.26813
0.44717,0.0057779,0.2682
0.44708,0.0053852,0.26828
0.44711,0.0057275,0.26824
0.44719,0.0064529,0.26795
0.44724,0.0060208,0.26807
0.44726,0.0055579,0.26819
0.44723,0.0056554,0.26812
0.44729,0.0060148,0.26807
0.44733,0.0061089,0.26808
1.2992e-005,0.023458,0.27292
0.4474,0.0061391,0.26808
0.44741,0.0062148,0.26806
0.44745,0.0061123,0.26819
0.4478,0.0060255,0.26816
0.44776,0.0059704,0.26822
0.44774,0.0060123,0.26808
0.44766,0.0064573,0.26796
0.44764,0.0061467,0.26816
0.44759,0.0058999,0.26812
0.4474,0.0062234,0.2681
0.44707,0.0059545,0.26807
0.44686,0.0063126,0.26806
0.44698,0.0061188,0.2681
0.44704,0.0060968,0.26804
0.44681,0.0061382,0.26804
0.447,0.0065319,0.26797
0.44706,0.0058981,0.2681
0.44743,0.007523,0.26771
0.4469,0.0062098,0.26812
0.44704,0.0064597,0.26794
0.44689,0.0066016,0.26787
0.44728,0.0063806,0.26809
0.4473,0.0063311,0.26791
0.44744,0.0062198,0.26805
0.44744,0.0059362,0.26815
0.4474,0.0065358,0.26775
0.44743,0.0061283,0.26809
0.4473,0.0062756,0.26789
0.44712,0.0061299,0.26799
0.44691,0.0062375,0.26812
0.44722,0.0061828,0.26804
0.44731,0.0061081,0.26813
0.44742,0.0063744,0.26799
0.44731,0.0074953,0.26759
0.44724,0.0060169,0.26794
0.44726,0.0063927,0.268
0.44739,0.0059116,0.2682
0.44755,0.005902,0.2681
0.44733,0.0063238,0.26812
0.44713,0.0061045,0.26805
0.44733,0.0060392,0.26808
0.44741,0.0065759,0.26786
0.44752,0.0059333,0.26809
0.44745,0.0064333,0.26789
0.44741,0.0073225,0.26758
0.44732,0.0062857,0.26786
0.44725,0.0063951,0.26795
0.44738,0.0062045,0.26796
0.4473,0.0060937,0.26806
0.44709,0.0062184,0.268
0.44701,0.006279,0.26814
0.44709,0.0062776,0.2679
0.44724,0.0062288,0.26792
0.44712,0.0062546,0.26797
0.44727,0.0063544,0.26786
0.4474,0.0060574,0.26803
0.44744,0.0063264,0.26801
