0.0084254,0.58207,0.46942
0.0070695,0.58516,0.46861
0.010813,0.57657,0.47085
0.0085557,0.58174,0.46957
0.0096617,0.57918,0.47032
0.015907,0.56485,0.47394
0.012928,0.57168,0.47216
0.0093839,0.57982,0.4701
0.0075092,0.58424,0.46907
0.0069404,0.58558,0.46857
0.014956,0.56721,0.47352
0.014319,0.56863,0.47298
0.0082323,0.58269,0.46928
0.0082282,0.58272,0.46923
0.0069944,0.58557,0.46851
0.0073136,0.58479,0.46871
0.0080333,0.58316,0.46915
0.0070558,0.58542,0.46846
0.0071845,0.58505,0.46855
0.0089963,0.58091,0.46966
0.0084584,0.58221,0.46925
0.0083678,0.58236,0.46925
0.0098703,0.57887,0.47018
0.010406,0.5776,0.47047
0.0093692,0.57994,0.46983
0.011132,0.57587,0.4708
0.011397,0.57526,0.47091
0.0088371,0.58112,0.46934
0.0081729,0.58263,0.4689
0.0071508,0.58498,0.46832
0.0071363,0.58501,0.46832
0.0080683,0.58287,0.46895
0.010186,0.57801,0.47021
0.0099243,0.5786,0.47005
0.0068803,0.58564,0.46833
0.0071021,0.58519,0.46855
0.0070929,0.58518,0.46852
0.0074854,0.58426,0.46883
0.0072634,0.58483,0.46865
0.0070058,0.58538,0.46856
0.0073468,0.58464,0.46872
0.0085791,0.58182,0.46951
0.008701,0.58169,0.46962
0.0073862,0.58476,0.46883
0.010048,0.5787,0.47029
0.0071606,0.58536,0.46868
0.0073008,0.58534,0.46861
0.0073604,0.5852,0.46872
0.0082316,0.58331,0.46912
0.0078474,0.5842,0.46891
0.015701,0.56633,0.47376
0.016695,0.56398,0.47428
0.016616,0.56409,0.47422
0.0088985,0.58316,0.47009
0.44724,0.66241,0.96383
0.61811,0.61782,0.9914
0.67199,0.59432,0.98093
0.67729,0.58368,0.98001
0.68047,0.57747,0.97945
0.68502,0.57436,0.97767
0.67564,0.58144,0.98028
0.67808,0.57812,0.97946
0.68983,0.57133,0.97558
0.6972,0.5753,0.9717
0.70304,0.5752,0.96959
0.71128,0.58293,0.96474
0.70727,0.58699,0.96631
0.68034,0.59373,0.97784
0.66208,0.58907,0.98352
0.65803,0.59261,0.98476
0.68484,0.57393,0.97672
0.69308,0.5611,0.97669
0.69953,0.57491,0.97161
0.69698,0.57025,0.97192
0.69755,0.56075,0.97207
0.70008,0.56269,0.97116
0.78181,0.53445,0.9221
0.81495,0.53258,0.89437
0.84161,0.52598,0.86676
0.83976,0.53075,0.86802
0.84011,0.52867,0.86891
0.83576,0.52843,0.87282
0.83301,0.5272,0.87687
0.83556,0.52654,0.87509
0.83536,0.52859,0.87422
0.83436,0.52963,0.87587
0.8308,0.53589,0.87805
0.83017,0.5319,0.87808
0.83127,0.52881,0.87804
0.82188,0.52968,0.88726
0.80446,0.52167,0.90405
0.81726,0.53514,0.89261
0.80975,0.53016,0.89813
0.816,0.53004,0.8927
0.81429,0.53311,0.89362
0.80934,0.53853,0.89815
0.80913,0.5389,0.89896
0.80873,0.54355,0.89904
0.80781,0.5439,0.89974
0.80593,0.54389,0.90172
0.80537,0.54419,0.90217
0.8052,0.54431,0.90247
0.80477,0.54421,0.90289
0.80199,0.541,0.90507
0.80183,0.54023,0.9059
0.80171,0.54186,0.90568
0.80299,0.54102,0.90483
0.80196,0.54139,0.90575
0.80067,0.54209,0.9067
0.79881,0.53987,0.90849
0.79838,0.53999,0.90884
0.7982,0.54069,0.90896
0.80059,0.54241,0.90673
0.80236,0.54056,0.9062
0.80151,0.54134,0.90675
0.78732,0.52049,0.91782
0.79099,0.52832,0.91476
0.79215,0.53357,0.91408
0.79582,0.5341,0.91064
0.80003,0.52986,0.90837
0.94317,0.64672,0.62916
0.96892,0.45555,0.546
0.96337,0.43505,0.56044
0.96215,0.45223,0.54181
0.96182,0.4562,0.54326
0.96199,0.45755,0.54395
0.96189,0.45854,0.54037
0.96269,0.45737,0.53614
0.96297,0.4571,0.53586
0.96405,0.45482,0.53846
0.96283,0.45735,0.53694
0.7866,0.34835,0.55279
0.74181,0.37958,0.73015
0.68884,0.4026,0.82397
0.67682,0.403,0.83537
0.68533,0.39393,0.8276
0.67658,0.40088,0.83438
0.67003,0.40283,0.84327
0.67003,0.40279,0.84278
0.66834,0.40335,0.84492
0.66894,0.40316,0.84405
0.66969,0.40232,0.84347
0.66747,0.40331,0.84636
0.67022,0.40275,0.84309
0.6725,0.40263,0.84042
0.67297,0.40282,0.83991
0.67184,0.40372,0.84089
0.66934,0.40422,0.84389
0.66883,0.40378,0.84464
0.66639,0.4038,0.84764
0.66821,0.40158,0.8463
0.6695,0.40157,0.84408
0.66992,0.40046,0.84413
0.66798,0.40106,0.84578
0.67559,0.39703,0.83728
0.67369,0.39827,0.83881
0.67426,0.39742,0.83827
0.6773,0.39581,0.83479
0.67427,0.39686,0.83839
0.67928,0.396,0.83117
0.67361,0.39823,0.83849
0.67317,0.39869,0.83899
0.67293,0.39868,0.83956
0.67511,0.39785,0.83721
0.67628,0.39818,0.8358
0.67529,0.39867,0.83688
0.67134,0.40009,0.84159
0.67299,0.39967,0.83996
0.67531,0.39905,0.83732
0.67592,0.39986,0.83607
0.67697,0.39894,0.83555
0.67572,0.39925,0.83691
0.67522,0.39977,0.83736
0.67534,0.39986,0.83725
0.67574,0.40047,0.83603
0.67699,0.39958,0.83467
0.67723,0.39919,0.83465
0.67148,0.40138,0.84166
0.66008,0.40411,0.85516
0.65851,0.40582,0.8561
0.65689,0.40624,0.85797
0.65359,0.40714,0.86158
0.65499,0.40504,0.86069
0.65555,0.40483,0.85932
0.65674,0.40384,0.85821
0.66061,0.40059,0.85536
0.66044,0.40157,0.85435
0.65815,0.40253,0.85664
0.65828,0.40224,0.85641
0.65694,0.40276,0.85797
0.65612,0.40307,0.85875
0.65815,0.40217,0.85662
0.65895,0.40201,0.8556
0.66049,0.39994,0.8552
0.66149,0.40067,0.85323
0.66195,0.40111,0.85287
0.66332,0.40048,0.8516
0.66251,0.40225,0.85213
0.66322,0.40195,0.85156
0.66721,0.39942,0.84821
0.66673,0.40095,0.84793
0.66853,0.3995,0.84652
0.66718,0.40078,0.84731
0.66707,0.40153,0.84718
0.66478,0.40249,0.84979
0.66504,0.40218,0.84986
0.66847,0.40115,0.84564
0.66693,0.40201,0.84719
0.66521,0.40244,0.84914
0.66116,0.40324,0.85424
0.66203,0.4034,0.85266
0.66539,0.40055,0.84988
0.66727,0.39989,0.84716
0.66639,0.39908,0.84837
0.66688,0.39941,0.84743
0.6646,0.40037,0.84956
0.6674,0.39821,0.84717
0.67501,0.39547,0.83795
0.78857,0.35432,0.54101
0.79067,0.34419,0.52034
0.78928,0.34722,0.51973
0.78888,0.34778,0.51924
0.78863,0.34823,0.51906
0.78844,0.34851,0.51896
0.79115,0.34219,0.52058
0.78906,0.34691,0.51922
0.78835,0.34842,0.51871
0.78921,0.34642,0.51915
0.78786,0.3495,0.51829
0.78822,0.34883,0.51847
0.78842,0.34835,0.51867
0.78814,0.34897,0.51856
0.79067,0.34315,0.52001
0.79166,0.34086,0.52065
0.78789,0.34957,0.51839
0.78842,0.35116,0.51684
0.7886,0.3491,0.52148
0.78869,0.35045,0.52103
0.57348,0.45123,0.93194
0.56315,0.41187,0.93578
0.59152,0.40966,0.91714
0.5813,0.41702,0.92456
0.5879,0.40714,0.92259
0.60554,0.38875,0.90478
0.6064,0.38222,0.9032
0.61636,0.37631,0.89418
0.60009,0.38711,0.90845
0.61133,0.37872,0.8985
0.66847,0.43181,0.84775
0.62317,0.43423,0.89607
0.59969,0.43696,0.91287
0.59059,0.4373,0.91944
0.58812,0.43813,0.92045
0.5836,0.44134,0.92311
0.58085,0.44346,0.924
0.57734,0.44521,0.92626
0.57784,0.44491,0.92615
0.57812,0.44498,0.92621
0.57813,0.4465,0.92565
0.57922,0.44908,0.92458
0.5798,0.45022,0.92422
0.58025,0.45148,0.92383
0.58075,0.45252,0.92365
0.58104,0.45319,0.92346
0.60197,0.44788,0.90941
0.58188,0.45547,0.92302
0.62474,0.45624,0.89221
0.76858,0.44326,0.67752
0.7927,0.33406,0.49136
0.96272,0.45433,0.52855
0.96347,0.45474,0.53139
0.96314,0.4564,0.53197
0.96283,0.45761,0.53241
0.96348,0.45639,0.53321
0.96419,0.45496,0.53392
0.96446,0.45449,0.53435
0.96313,0.45218,0.53214
0.96364,0.45627,0.53004
0.96372,0.45575,0.53363
0.96551,0.45176,0.53543
0.9636,0.45624,0.53471
0.96256,0.45856,0.5428
0.96248,0.45912,0.53887
0.96273,0.45858,0.53778
0.96278,0.45855,0.53715
0.96251,0.45931,0.5364
0.96266,0.45901,0.53618
0.9628,0.45872,0.53603
0.96334,0.45751,0.53629
0.96284,0.45868,0.53594
0.96471,0.4544,0.53707
0.96251,0.45934,0.53573
0.96305,0.45814,0.53601
0.96265,0.45895,0.5357
0.96253,0.45927,0.53567
0.96291,0.45843,0.53593
0.96354,0.45707,0.53627
0.96301,0.45828,0.53594
0.96381,0.45645,0.53645
0.96332,0.4576,0.53613
0.96337,0.45749,0.53619
0.96615,0.45113,0.53782
0.96341,0.45742,0.53617
0.96392,0.45626,0.5364
0.96371,0.45671,0.53633
0.96351,0.45717,0.53614
0.96383,0.45645,0.53634
0.96396,0.45614,0.53645
0.96335,0.45754,0.53609
0.96325,0.45778,0.53607
0.96313,0.45807,0.53588
0.96342,0.45525,0.53093
0.77255,0.49873,0.92999
0.63362,0.64404,0.9836
0.62655,0.67505,0.97733
0.68936,0.64307,0.96597
0.81698,0.66291,0.86912
0.7737,0.67794,0.90367
0.76776,0.66206,0.91455
0.74279,0.67223,0.92873
0.73699,0.68025,0.92939
0.74222,0.67946,0.92668
0.73648,0.67972,0.93035
0.7387,0.68077,0.9282
0.73885,0.68291,0.92719
0.73326,0.68631,0.92933
0.73766,0.68353,0.92777
0.75084,0.68298,0.91919
0.75929,0.68408,0.91228
0.75866,0.68401,0.91277
0.76688,0.68182,0.90727
0.76732,0.68062,0.90755
0.76744,0.68195,0.90692
0.76779,0.68406,0.90571
0.76719,0.68375,0.90656
0.77143,0.68509,0.90247
0.77717,0.6894,0.89609
0.77132,0.6915,0.89957
0.77212,0.69563,0.89695
0.77114,0.6961,0.89755
0.7668,0.69845,0.89996
0.76715,0.69737,0.90026
0.76731,0.6958,0.90103
0.76567,0.69725,0.90144
0.76532,0.69702,0.9018
0.76477,0.6971,0.90216
0.76466,0.69638,0.90272
0.76394,0.69711,0.90289
0.76343,0.69783,0.90287
0.76317,0.69797,0.90315
0.76253,0.69855,0.90339
0.76231,0.69909,0.90326
0.75852,0.69238,0.90917
0.74992,0.67141,0.9237
0.75127,0.67726,0.92097
0.76409,0.6772,0.91119
0.78424,0.68974,0.88905
0.85137,0.72047,0.7912
0.94823,0.37534,0.54134
0.96334,0.4561,0.54703
0.96437,0.45253,0.53423
0.9628,0.45758,0.53507
0.9623,0.45914,0.53462
0.96206,0.45994,0.53455
0.96218,0.45998,0.53465
0.96597,0.45152,0.53707
0.96336,0.45755,0.53563
0.96361,0.45712,0.53585
0.96433,0.45553,0.53626
0.96247,0.46001,0.53516
0.96335,0.45804,0.53579
0.96335,0.45803,0.53576
0.96294,0.45896,0.5354
0.96343,0.45787,0.53584
0.96338,0.45791,0.5358
0.96473,0.45493,0.53669
0.96339,0.45796,0.53585
0.96318,0.45849,0.53567
0.96371,0.45725,0.53576
0.96366,0.45744,0.53538
0.96372,0.4575,0.53552
0.96254,0.46027,0.53473
0.9626,0.45997,0.53479
0.96428,0.45606,0.53561
0.96602,0.4521,0.5365
0.96236,0.46052,0.53427
0.96286,0.45926,0.53462
0.9635,0.45775,0.53501
0.96369,0.45729,0.53501
0.96319,0.45841,0.53467
0.96341,0.45796,0.53483
0.96573,0.45253,0.5363
0.96445,0.45541,0.53555
0.96252,0.4599,0.53445
0.96328,0.45807,0.53485
0.96321,0.45818,0.53482
0.96246,0.45998,0.53431
0.96267,0.45945,0.53442
0.96383,0.45748,0.53009
0.9631,0.45904,0.53062
0.96274,0.45972,0.53124
0.96255,0.46008,0.53173
0.96309,0.45873,0.53259
0.96295,0.45903,0.53282
0.96292,0.45907,0.53307
0.96323,0.45841,0.53346
0.96379,0.45717,0.53395
0.96316,0.45869,0.53371
0.96284,0.45942,0.53362
0.96282,0.45943,0.53369
0.96277,0.45955,0.53372
0.96401,0.45673,0.53451
0.95868,0.46345,0.59591
0.8824,0.49741,0.81123
0.96458,0.46333,0.52595
0.96419,0.4615,0.52926
0.96388,0.46001,0.53091
0.96325,0.45978,0.53135
0.92404,0.45811,0.73062
0.77262,0.63273,0.92075
0.80501,0.6155,0.89611
0.77853,0.58512,0.92386
0.78356,0.5887,0.91955
0.77943,0.59311,0.92241
0.77123,0.59942,0.92756
0.76661,0.61661,0.92766
0.76405,0.62251,0.92801
0.77242,0.6158,0.92326
0.77446,0.61022,0.92285
0.7739,0.61272,0.92241
0.76981,0.60859,0.92693
0.52634,0.62425,0.9926
0.2787,0.77269,0.76451
0.0085471,0.58836,0.49254
0.012678,0.58147,0.46311
0.014975,0.58112,0.48096
0.0095495,0.58949,0.48018
0.0077723,0.59195,0.47978
0.0084774,0.58927,0.48055
0.0080687,0.5895,0.48058
0.007677,0.58989,0.48059
0.007481,0.58982,0.48061
0.0075845,0.58933,0.4807
0.0075428,0.58915,0.48071
0.0071848,0.58984,0.48048
0.0071041,0.58991,0.48048
0.0071193,0.58971,0.48043
0.0070929,0.58965,0.48045
0.0074292,0.58865,0.48056
0.0070983,0.58942,0.48043
0.0074011,0.5888,0.48045
0.007145,0.58944,0.48039
0.0078981,0.58776,0.48097
0.0068003,0.59031,0.48035
0.0072743,0.58926,0.48054
0.0077931,0.58802,0.48094
0.0083708,0.58673,0.48127
0.0090507,0.5852,0.48171
0.0086827,0.58606,0.48158
0.0083531,0.58683,0.4814
0.0079429,0.58779,0.48111
0.0072452,0.58934,0.48067
0.0074628,0.58885,0.48077
0.007283,0.58929,0.48061
0.0076741,0.58834,0.48072
0.0078727,0.58791,0.4808
0.007554,0.5886,0.48064
0.0073781,0.58883,0.48058
0.00773,0.58809,0.48085
0.0078441,0.58787,0.48092
0.0080142,0.58753,0.48087
0.0077631,0.58813,0.48085
0.0074226,0.58894,0.48064
0.0073339,0.5891,0.48038
0.00738,0.58896,0.48051
0.0072953,0.58919,0.48038
0.007343,0.5891,0.48039
0.0072831,0.58926,0.48033
0.007363,0.58903,0.48021
0.0074142,0.58894,0.48025
0.0078647,0.58792,0.48066
0.0083488,0.58684,0.48107
0.0075354,0.58872,0.48066
0.0072652,0.58935,0.48039
0.0073374,0.58913,0.48059
0.007253,0.58928,0.48055
0.0073252,0.58914,0.48054
0.0073144,0.58919,0.48043
0.0069587,0.58996,0.48019
0.0070813,0.58964,0.48025
0.0072722,0.58924,0.48048
0.0073377,0.58912,0.48046
0.007623,0.58842,0.48057
0.0068329,0.59027,0.48019
0.0070332,0.58983,0.48033
0.0070681,0.5897,0.48031
0.0070426,0.58979,0.48028
0.0070531,0.58966,0.48045
0.0068098,0.59013,0.48025
0.0072262,0.5891,0.48046
0.010587,0.57671,0.48216
0.42476,0.63867,0.067795
0.58017,0.56407,0.028405
0.43375,0.4211,0.016143
0.5596,0.56927,0.029022
0.684,0.51741,0.050109
0.7185,0.35861,0.22306
0.91744,0.44984,0.2913
0.56825,0.12976,0.45534
0.66148,0.36657,0.94035
0.7647,0.5057,0.93352
0.74326,0.50923,0.94783
0.74064,0.51354,0.94948
0.73485,0.51436,0.95322
0.73416,0.51887,0.95335
0.73471,0.51894,0.9525
0.73439,0.51886,0.95234
0.73657,0.51907,0.9513
0.73997,0.5186,0.94991
0.73872,0.52106,0.94989
0.73867,0.51994,0.95096
0.73728,0.52179,0.95123
0.73863,0.52284,0.95052
0.73248,0.52224,0.95413
0.72783,0.52092,0.9558
0.72673,0.523,0.95689
0.72654,0.52387,0.95709
0.72904,0.5173,0.95548
0.72652,0.52142,0.95653
0.72638,0.51964,0.95685
0.72547,0.52008,0.95733
0.013195,0.61643,0.50324
0.014435,0.56629,0.50119
0.0097915,0.58045,0.47548
0.0074556,0.58679,0.47197
0.0081493,0.58552,0.47154
0.01037,0.58097,0.47205
0.0077541,0.58727,0.46988
0.016631,0.5671,0.4748
0.0076778,0.58781,0.46914
0.0080617,0.58704,0.46911
0.63726,0.55975,0.99164
0.65718,0.59795,0.98446
0.68638,0.57803,0.97653
0.69763,0.59245,0.97056
0.69001,0.60746,0.97185
0.29911,0.70322,0.84808
0.0096684,0.59609,0.46515
0.012592,0.57404,0.47002
0.0092919,0.58327,0.4683
0.0077212,0.58731,0.46763
0.0079075,0.58706,0.46785
0.0080906,0.58655,0.46806
0.0078619,0.58711,0.46798
0.0080838,0.5867,0.46813
0.0086779,0.58529,0.46852
0.0098288,0.58258,0.4693
0.0084474,0.58579,0.46848
0.0083798,0.586,0.46844
0.0078756,0.58717,0.46814
0.0077678,0.58723,0.46816
0.0077207,0.5873,0.46813
0.0078661,0.58702,0.46825
0.0076751,0.5875,0.46817
0.011378,0.57902,0.47041
0.00794,0.58688,0.46834
0.0087623,0.58495,0.46881
0.0079745,0.5868,0.46832
0.0084897,0.58546,0.46864
0.0084718,0.58564,0.46864
0.0094297,0.58347,0.46928
0.0086489,0.58517,0.46878
0.0091171,0.58401,0.46905
0.011746,0.57785,0.47062
0.0086884,0.58504,0.46875
0.0087412,0.58499,0.46887
0.0093172,0.58367,0.46918
0.0081191,0.58654,0.46842
0.0084514,0.58582,0.4686
0.0090405,0.58441,0.469
0.0083041,0.58618,0.46851
0.0075966,0.58787,0.46806
0.0082119,0.58652,0.4684
0.0081279,0.58665,0.46835
0.0077044,0.58763,0.46809
0.0078865,0.58721,0.46819
0.007734,0.5875,0.4681
0.0081791,0.58655,0.4684
0.61393,0.67247,0.98034
0.69114,0.61018,0.97095
0.63576,0.58497,0.9907
0.7378,0.53903,0.95215
0.77581,0.52523,0.92645
0.77102,0.53564,0.93063
0.77174,0.53525,0.93078
0.77033,0.53699,0.93232
0.76827,0.54286,0.93255
0.75905,0.54702,0.93931
0.73958,0.53596,0.95168
0.74585,0.54686,0.94779
0.7515,0.54904,0.94442
0.7513,0.55304,0.94427
0.74685,0.54888,0.94751
0.74109,0.54938,0.95071
0.72758,0.54378,0.95794
0.72743,0.54535,0.95798
0.72813,0.5461,0.95773
0.72905,0.54684,0.95753
0.72937,0.54744,0.95735
0.72924,0.54876,0.95691
0.72958,0.55048,0.9565
0.73011,0.55065,0.95639
0.5585,0.60506,0.99689
0.0080999,0.59685,0.49028
0.0079611,0.58333,0.47912
0.013007,0.56794,0.47707
0.007359,0.58361,0.47114
0.0071428,0.58548,0.47004
0.0071191,0.58627,0.46945
0.0071527,0.58689,0.46902
0.0085031,0.58407,0.46956
0.0079415,0.58577,0.469
0.0083489,0.58483,0.46911
0.0075989,0.58684,0.46852
0.0075273,0.58694,0.46836
0.0075248,0.587,0.46828
0.0072183,0.58776,0.46805
0.0074515,0.5872,0.46816
0.0072158,0.58781,0.46798
0.0076838,0.58672,0.46824
0.0076102,0.58681,0.46819
0.0073504,0.58734,0.46803
0.0092349,0.58297,0.46915
0.0086409,0.58431,0.46878
0.0075977,0.58668,0.46816
0.0071857,0.58761,0.46791
0.0074145,0.58712,0.46803
0.00758,0.58671,0.46813
0.0072507,0.58744,0.46794
0.0075663,0.58674,0.46812
0.0071091,0.58781,0.46784
0.0073976,0.58711,0.46802
0.0073435,0.5872,0.46799
0.0074121,0.58709,0.46803
0.0077483,0.58629,0.46823
0.006997,0.588,0.46768
0.0070667,0.58789,0.46773
0.0071029,0.58784,0.46777
0.0079426,0.58588,0.46828
0.0074186,0.58705,0.46793
0.007489,0.58686,0.468
0.0075728,0.58678,0.46805
0.0073524,0.58724,0.46794
0.0071247,0.58774,0.46782
0.0070659,0.58791,0.46778
0.0074416,0.58707,0.46801
0.0076801,0.58648,0.46816
0.007562,0.58679,0.46809
0.0073518,0.5873,0.46796
0.0073994,0.58722,0.46799
0.0075679,0.58684,0.46809
0.0071903,0.58772,0.46787
0.0074773,0.58699,0.46805
0.0073219,0.58729,0.46797
0.0072606,0.58739,0.46794
0.0070007,0.58796,0.46779
0.0074146,0.58699,0.46804
0.0075037,0.58684,0.46808
0.0082694,0.58823,0.4729
0.77002,0.59676,0.92805
0.74962,0.5561,0.94502
0.74805,0.53891,0.94602
0.74727,0.53946,0.94656
0.75012,0.54473,0.94488
0.74741,0.5483,0.94638
0.75008,0.55476,0.94467
0.74956,0.55415,0.94497
0.72442,0.54528,0.9591
0.72019,0.56066,0.96172
0.74356,0.57929,0.94771
0.7436,0.58146,0.9473
0.74316,0.58203,0.94761
0.74337,0.58233,0.94737
0.7456,0.58116,0.9464
0.74579,0.58135,0.94634
0.74598,0.58146,0.9462
0.74609,0.58181,0.94586
0.74703,0.58143,0.94544
0.74789,0.58052,0.94544
0.74878,0.5802,0.94508
0.74886,0.582,0.94399
0.74839,0.58167,0.94443
0.74501,0.57201,0.94755
0.73791,0.56347,0.95218
0.74152,0.56896,0.9496
0.74067,0.57111,0.94992
0.74576,0.57146,0.94697
0.74338,0.57106,0.94837
0.74057,0.57439,0.9502
0.72169,0.5738,0.96074
0.71992,0.57364,0.96138
0.71991,0.57655,0.96106
0.71895,0.57451,0.96248
0.72016,0.57241,0.96281
0.71928,0.57433,0.96229
0.72079,0.57013,0.96341
0.7184,0.57483,0.96226
0.71842,0.57441,0.96239
0.71881,0.57376,0.96248
0.71867,0.57401,0.96232
0.71685,0.57539,0.96251
0.72539,0.57316,0.95889
0.72642,0.57326,0.95833
0.72713,0.5732,0.9579
0.72793,0.57266,0.95761
0.72869,0.57192,0.95747
0.72947,0.57086,0.95736
0.72993,0.57063,0.95714
0.73044,0.56994,0.95695
0.73276,0.57022,0.95548
0.73003,0.56982,0.95672
0.73123,0.56944,0.95604
0.73198,0.56929,0.95551
0.7285,0.56858,0.95739
0.73433,0.5691,0.95474
0.7296,0.56802,0.95724
0.7296,0.5527,0.95903
0.51291,0.61269,0.99195
0.56714,0.60311,0.99955
0.51603,0.62236,0.99137
0.52761,0.61733,0.99335
0.50829,0.61867,0.99043
0.49988,0.62159,0.98831
0.50184,0.61903,0.98902
0.50132,0.61745,0.98908
0.50094,0.61481,0.98934
0.50016,0.61315,0.98937
0.49906,0.61223,0.98925
0.48924,0.61659,0.98647
0.48725,0.61665,0.98599
0.48751,0.61619,0.98612
0.48695,0.61709,0.98583
0.48411,0.61857,0.98493
0.48591,0.61771,0.98549
0.48605,0.61663,0.98568
0.48454,0.61698,0.98527
0.47829,0.61888,0.98338
0.48721,0.61697,0.98597
0.53211,0.59938,0.99585
0.58512,0.5858,0.99807
0.59423,0.58631,0.99755
0.59652,0.58862,0.99706
0.5961,0.58944,0.99748
0.59728,0.59274,0.99682
0.59325,0.59567,0.99674
0.59442,0.59713,0.99654
0.59521,0.59592,0.99697
0.59445,0.59608,0.99719
0.59539,0.59563,0.99717
0.59487,0.59472,0.99731
0.5944,0.59466,0.99726
0.59681,0.59481,0.99675
0.57637,0.59716,0.99856
0.58141,0.60015,0.99695
0.5836,0.59528,0.99783
0.58264,0.59533,0.99763
0.58377,0.59508,0.99741
0.58738,0.59243,0.99752
0.58662,0.59216,0.99755
0.58464,0.59248,0.9971
0.58525,0.58788,0.99788
0.5848,0.5859,0.99806
0.58391,0.58535,0.99787
0.58294,0.58464,0.99779
0.58264,0.58312,0.99798
0.58118,0.58375,0.9976
0.58146,0.58222,0.9979
0.58159,0.58248,0.99782
0.58187,0.58289,0.99773
0.58386,0.58162,0.99785
0.58835,0.58116,0.99769
0.59421,0.58007,0.99739
0.59359,0.58129,0.99737
0.59412,0.57791,0.99864
0.60269,0.58134,0.99639
0.61394,0.57222,0.9981
0.6117,0.58304,0.99504
0.61197,0.58107,0.996
0.61488,0.57549,0.99803
0.6098,0.58454,0.9966
0.61105,0.59032,0.99487
0.60909,0.59342,0.99477
0.065154,0.57377,0.751
0.008658,0.58958,0.49397
0.015825,0.57426,0.47538
0.008559,0.58942,0.47014
0.0094528,0.58618,0.47026
0.0087717,0.58712,0.46953
0.0077094,0.5888,0.46874
0.0075422,0.58868,0.46851
0.0075156,0.58851,0.46837
0.0077279,0.58785,0.46842
0.0075333,0.5881,0.46825
0.0074072,0.5883,0.46812
0.0073274,0.58847,0.46803
0.0073101,0.58829,0.468
0.0070671,0.58887,0.46782
0.0072804,0.58816,0.46795
0.0071116,0.58841,0.46785
0.0076226,0.58715,0.46813
0.0073542,0.58774,0.46796
0.0072045,0.58802,0.46788
0.0072798,0.58777,0.46792
0.0076291,0.58704,0.46811
0.0079427,0.58626,0.4683
0.0079144,0.58639,0.46828
0.0080458,0.58615,0.46835
0.0073803,0.58774,0.46794
0.0074789,0.58755,0.468
0.0079184,0.58651,0.46826
0.0071445,0.58826,0.4678
0.00784,0.58671,0.46821
0.0074224,0.58777,0.46795
0.0075033,0.58762,0.46798
0.0074346,0.58798,0.46792
0.0081271,0.58635,0.46834
0.0073614,0.58814,0.46788
0.0074925,0.58782,0.46795
0.007869,0.58693,0.46825
0.0076838,0.58734,0.46812
0.0076044,0.58749,0.46814
0.0078735,0.58684,0.46834
0.007739,0.58711,0.4683
0.0081463,0.586,0.46853
0.0079143,0.58652,0.46836
0.007823,0.58672,0.46829
0.0078368,0.58664,0.46829
0.0075999,0.58724,0.46812
0.0079375,0.58647,0.46837
0.0081045,0.58602,0.46851
0.0079992,0.58627,0.46842
0.0084435,0.5854,0.46864
0.0087117,0.58476,0.46879
0.0075784,0.58729,0.46812
0.0084795,0.58526,0.46864
0.0078273,0.58675,0.46829
0.0079085,0.58651,0.46833
0.0077164,0.58684,0.46822
0.007262,0.58778,0.46795
0.0075062,0.58714,0.46809
0.0074725,0.58714,0.46808
0.0073539,0.58742,0.468
0.0071884,0.58781,0.4679
0.0072249,0.58774,0.46796
0.0074314,0.58728,0.46808
0.0073579,0.58752,0.46801
0.0072203,0.58789,0.46791
0.0071637,0.58806,0.46787
0.0073605,0.58765,0.46797
0.0076224,0.58713,0.46817
0.0074099,0.58762,0.46803
0.0074914,0.58745,0.46806
0.007439,0.58751,0.46802
0.0075641,0.58729,0.46816
0.0074729,0.58748,0.46807
0.0073953,0.58773,0.46801
0.0072074,0.58816,0.46788
0.0075219,0.58735,0.46813
0.0072297,0.58803,0.46794
0.0074888,0.58738,0.46808
0.0072381,0.58802,0.46791
0.00835,0.58549,0.46856
0.0076646,0.587,0.46823
0.0076851,0.58689,0.46822
0.0074546,0.58752,0.46799
0.0077298,0.58676,0.46823
0.0072836,0.58769,0.46796
0.0076555,0.58677,0.46818
0.0073939,0.5873,0.46803
0.0071364,0.58784,0.46788
0.0079313,0.58598,0.46835
0.0076405,0.58668,0.46817
0.0078335,0.58632,0.46827
0.0074998,0.58703,0.46808
0.0074369,0.58712,0.46805
0.0072734,0.58745,0.46795
0.0080056,0.58572,0.46845
0.0076232,0.58659,0.46821
0.007365,0.58717,0.46805
0.0075264,0.58679,0.4682
0.0076515,0.58649,0.46826
0.0071762,0.58763,0.46796
0.0074477,0.587,0.46811
0.0078097,0.58622,0.46831
0.0072211,0.58755,0.46795
0.0078614,0.58614,0.46832
0.0074836,0.58703,0.46809
0.0080621,0.58566,0.46844
0.007506,0.58698,0.4681
0.007256,0.58751,0.46801
0.0070484,0.58804,0.46787
0.0074366,0.58717,0.46808
0.0072626,0.58752,0.46797
0.0075406,0.58685,0.46814
0.0080432,0.58567,0.46844
0.0079109,0.58593,0.46836
0.0078172,0.5862,0.46829
0.0075742,0.58679,0.46815
0.0075404,0.58689,0.46812
0.0076371,0.58663,0.46818
0.0075055,0.58692,0.4681
0.0071869,0.58764,0.46791
0.0075907,0.58669,0.46815
0.0082073,0.58527,0.46851
0.0074214,0.58706,0.46804
