0.36351,0.23619,0.14351
0.37108,0.22655,0.1119
0.39062,0.2276,0.13005
0.41261,0.24231,0.24576
0.42908,0.25504,0.26103
0.40787,0.2329,0.20083
0.37892,0.22089,0.16729
0.39271,0.24677,0.2113
0.39554,0.26138,0.29801
0.40088,0.25236,0.29196
0.39595,0.23535,0.25126
0.36848,0.19346,0.12483
0.34231,0.19645,0.11431
0.34178,0.22202,0.11137
0.31241,0.23346,0.17743
0.3176,0.24936,0.19603
0.31404,0.24331,0.19277
0.33523,0.24492,0.18747
0.36925,0.2423,0.16951
0.40988,0.24585,0.16873
0.41576,0.24419,0.19509
0.41116,0.24116,0.15805
0.38138,0.22707,0.14054
0.39433,0.25845,0.15723
0.38985,0.26818,0.17037
0.39299,0.26451,0.18305
0.39903,0.27563,0.24994
0.39362,0.27933,0.23428
0.37438,0.25839,0.22449
0.38846,0.26775,0.24979
0.39463,0.27412,0.23931
0.37785,0.24455,0.26874
0.36416,0.234,0.31446
0.34179,0.21137,0.27261
0.31643,0.16842,0.15163
0.32936,0.18002,0.11971
0.32285,0.20881,0.23769
0.33459,0.21224,0.25866
0.35639,0.20389,0.18598
0.33265,0.19802,0.20848
0.30197,0.21901,0.35534
0.2998,0.24436,0.42284
0.31005,0.25668,0.40069
0.31338,0.25377,0.36044
0.34432,0.23599,0.18407
0.35111,0.24107,0.1759
0.35921,0.25067,0.16164
0.36497,0.23629,0.15714
0.37093,0.21796,0.12956
0.37887,0.21142,0.1182
0.34644,0.19504,0.14231
0.31234,0.19225,0.15983
0.31525,0.22199,0.22153
0.33219,0.22127,0.21584
0.33678,0.20403,0.22653
0.36633,0.1708,0.15355
0.3971,0.17755,0.23029
0.35218,0.13475,0.24445
0.31496,0.10482,0.14442
0.32005,0.11154,0.15315
0.32913,0.13341,0.19416
0.35957,0.15678,0.28125
0.40148,0.1568,0.25453
0.46889,0.1769,0.24733
0.43052,0.16877,0.24927
0.39167,0.20162,0.27684
0.36126,0.25455,0.34436
0.34133,0.2789,0.17536
0.35334,0.32363,0.21991
0.40371,0.35197,0.19945
0.43628,0.33485,0.18556
0.42744,0.29645,0.19421
0.4596,0.30622,0.37613
0.42624,0.25419,0.26654
0.40641,0.25919,0.26354
0.41938,0.27249,0.18787
0.43548,0.31314,0.11837
0.41172,0.37739,0.29263
0.44421,0.43053,0.30564
0.4825,0.46303,0.26493
0.49112,0.46877,0.19999
0.47328,0.41952,0.10322
0.43296,0.36714,0.10435
0.39676,0.31722,0.094177
0.36477,0.27434,0.13984
0.36683,0.24354,0.091622
0.36521,0.23595,0.077659
0.36447,0.23675,0.0727
0.36676,0.24001,0.075551
0.3706,0.24338,0.078246
0.3719,0.24466,0.07952
0.37259,0.24624,0.078049
0.37276,0.24803,0.078085
0.3736,0.2503,0.076449
0.37481,0.25261,0.078575
0.37592,0.25474,0.078588
0.37786,0.25686,0.077713
0.37561,0.25615,0.073549
0.37638,0.25685,0.075515
0.37769,0.25824,0.08257
0.37922,0.25838,0.084883
0.37843,0.25661,0.088019
0.38165,0.25834,0.085712
0.38341,0.26184,0.082098
0.38869,0.26889,0.078257
0.38888,0.27431,0.088749
0.37955,0.269,0.11287
0.36862,0.25013,0.11354
0.36471,0.22969,0.081008
0.36044,0.23251,0.10461
0.36987,0.2581,0.128
0.39016,0.29358,0.1174
0.407,0.31566,0.081702
0.41113,0.32596,0.09359
0.40905,0.3174,0.0984
0.40201,0.29964,0.090426
0.39916,0.28612,0.081526
0.39742,0.28078,0.079712
0.39549,0.27925,0.082206
0.39379,0.28065,0.083452
0.39072,0.27744,0.083567
0.38574,0.28668,0.166
0.37526,0.30441,0.24111
0.35992,0.30591,0.29245
0.3663,0.32524,0.35245
0.35677,0.32719,0.46857
0.35338,0.28991,0.42192
0.3663,0.2739,0.45786
0.36701,0.25781,0.4922
0.31595,0.1972,0.40139
0.28013,0.15473,0.39433
0.22802,0.1508,0.41852
0.21349,0.17259,0.36178
0.25058,0.25906,0.29635
0.32493,0.36402,0.2744
0.36956,0.43891,0.1982
0.40615,0.47045,0.29337
0.41044,0.44663,0.18945
0.38565,0.4128,0.12448
0.35972,0.39204,0.12003
0.33169,0.37143,0.14815
0.34437,0.36631,0.11867
0.34171,0.37397,0.28466
0.36326,0.38091,0.34599
0.37704,0.36921,0.36576
0.41119,0.33473,0.15119
0.37064,0.31636,0.18577
0.34763,0.3086,0.24979
0.34708,0.29209,0.24097
0.38445,0.28329,0.1523
0.41269,0.28709,0.1826
0.42093,0.30205,0.21895
0.43661,0.31741,0.16961
0.42184,0.29916,0.11081
0.39438,0.29272,0.14241
0.37183,0.27927,0.16974
0.34611,0.28394,0.30472
0.35639,0.28365,0.28909
0.34367,0.27066,0.2445
0.30643,0.25466,0.31413
0.31597,0.25425,0.31273
0.30589,0.22027,0.23614
0.27209,0.18223,0.23209
0.30513,0.19365,0.22073
0.31936,0.17472,0.14443
0.28131,0.13673,0.15717
0.2949,0.139,0.1825
0.2856,0.12852,0.18766
0.23788,0.090324,0.16889
0.2435,0.094148,0.15445
0.24434,0.10001,0.15885
0.2248,0.090204,0.18806
0.24892,0.099051,0.17841
0.29641,0.10292,0.10208
0.30409,0.11272,0.13256
0.32206,0.13274,0.16065
0.32899,0.14384,0.13289
0.29667,0.14097,0.14342
0.25825,0.1493,0.25989
0.2531,0.1501,0.26143
0.24255,0.13623,0.22541
0.22909,0.14879,0.32477
0.23977,0.16212,0.32908
0.26727,0.16878,0.2701
0.29579,0.17257,0.23382
0.36592,0.17993,0.1046
0.38352,0.20768,0.2796
0.39595,0.2094,0.30049
0.40873,0.22369,0.325
0.40138,0.22132,0.33168
0.38011,0.19447,0.28475
0.33077,0.1603,0.21139
0.30237,0.13538,0.16451
0.25909,0.08961,0.10137
0.22299,0.069149,0.15185
0.20743,0.0611,0.18278
0.20751,0.063496,0.18187
0.20371,0.087504,0.28054
0.22206,0.12538,0.28573
0.25697,0.16002,0.24151
0.27397,0.16725,0.21273
0.30668,0.1706,0.13838
0.31984,0.16908,0.12989
0.32185,0.16455,0.11052
0.33538,0.18461,0.1367
0.36392,0.20675,0.1377
0.36616,0.20376,0.10413
0.35343,0.20629,0.1268
0.33958,0.20838,0.14526
0.32684,0.21293,0.18263
0.33865,0.21551,0.14716
0.35934,0.21847,0.12321
0.37428,0.23297,0.14839
0.36008,0.23175,0.1918
0.33251,0.23673,0.30396
0.31834,0.23661,0.33145
0.29947,0.2215,0.31696
0.25655,0.19068,0.31832
0.25178,0.1859,0.29755
0.24499,0.1702,0.23834
0.23211,0.1768,0.33367
0.24694,0.18953,0.32181
0.28361,0.19243,0.2537
0.28971,0.17784,0.24892
0.33831,0.1793,0.16556
0.38966,0.18067,0.14902
0.39477,0.17714,0.19092
0.37642,0.17172,0.20412
0.36957,0.17855,0.2314
0.34624,0.17154,0.21046
0.32835,0.174,0.16877
0.31634,0.16971,0.10303
0.33416,0.19045,0.093125
0.33075,0.1962,0.10414
0.32255,0.20524,0.15807
0.31324,0.20237,0.15575
0.3112,0.19746,0.1221
0.27445,0.19218,0.20363
0.2796,0.20635,0.2202
0.29221,0.22314,0.2236
0.3185,0.25527,0.25525
0.3528,0.29135,0.24557
0.38187,0.29927,0.1427
0.39054,0.3209,0.16909
0.3993,0.3256,0.14546
0.38477,0.30865,0.15344
0.34748,0.30222,0.28296
0.33848,0.29974,0.33831
0.33458,0.2803,0.3172
0.34229,0.28032,0.31023
0.35825,0.29316,0.2793
0.37083,0.29374,0.22095
0.35477,0.27171,0.23505
0.32374,0.21155,0.21765
0.3048,0.14167,0.14705
0.26421,0.084166,0.12789
0.21283,0.040677,0.12259
0.17298,0.014009,0.1209
0.1597,0.001998,0.12454
0.15261,0,0.13054
0.16062,0.033221,0.25621
0.19381,0.05729,0.16864
0.21593,0.072343,0.10888
0.21184,0.098152,0.16583
0.21237,0.10655,0.16375
0.22032,0.10688,0.11993
0.24164,0.12325,0.10654
0.22982,0.12956,0.16845
0.22242,0.13999,0.26286
0.24761,0.14928,0.25255
0.26237,0.13086,0.18544
0.29513,0.14867,0.28298
0.2878,0.15459,0.29397
0.27395,0.15955,0.21307
0.28052,0.17104,0.10528
0.30408,0.22447,0.11986
0.29438,0.25138,0.17168
0.32208,0.26852,0.14847
0.33406,0.26548,0.11741
0.33849,0.26912,0.10876
0.34934,0.27429,0.087574
0.36663,0.28174,0.078349
0.37124,0.2811,0.078966
0.38164,0.27799,0.079985
0.38396,0.26868,0.088403
0.38036,0.25289,0.088445
0.3727,0.23701,0.086622
0.371,0.22696,0.086842
0.36277,0.22008,0.08764
0.36158,0.22236,0.092407
0.36438,0.22505,0.084486
0.36463,0.22685,0.086393
0.36585,0.22725,0.085934
0.36891,0.22541,0.078389
0.37162,0.2257,0.076341
0.37209,0.22686,0.079058
0.37206,0.22791,0.078099
0.37273,0.22936,0.080848
0.37462,0.23029,0.081433
0.37677,0.23247,0.086742
0.37909,0.23363,0.088284
0.3807,0.23421,0.091318
0.38094,0.23389,0.091799
0.38131,0.23381,0.088014
0.382,0.23266,0.080447
0.38184,0.23401,0.075639
0.37838,0.23327,0.076446
0.37449,0.23246,0.082098
0.37178,0.22967,0.081176
0.36926,0.22723,0.081149
0.37171,0.22624,0.07544
0.36311,0.22694,0.080662
0.35737,0.22542,0.090263
0.33063,0.28076,0.30207
0.30695,0.29822,0.41924
0.29154,0.2828,0.42388
0.28044,0.25328,0.40218
0.31657,0.21184,0.21429
0.33587,0.19873,0.31492
0.3979,0.23483,0.38067
0.4303,0.24054,0.34285
0.40928,0.2103,0.27476
0.36979,0.16156,0.1218
0.32639,0.13805,0.1633
0.33067,0.1252,0.10831
0.3502,0.14929,0.11754
0.38312,0.22008,0.1744
0.39277,0.30915,0.20619
0.41342,0.41835,0.19836
0.43781,0.46771,0.18994
0.45756,0.45952,0.24927
0.43723,0.35367,0.18509
0.3951,0.24484,0.11757
0.35995,0.20471,0.18634
0.32785,0.22125,0.26539
0.3345,0.2604,0.30932
0.36717,0.28812,0.2534
0.39778,0.29744,0.1999
0.39992,0.28125,0.11745
0.41195,0.28396,0.084577
0.4017,0.29156,0.094256
0.39593,0.29043,0.085243
0.38146,0.27972,0.086847
0.37524,0.27464,0.082142
0.37665,0.26983,0.073866
0.37615,0.27042,0.077196
0.37793,0.27471,0.076826
0.37797,0.27823,0.080132
0.38011,0.28329,0.08405
0.37961,0.28906,0.087833
0.38114,0.29605,0.097021
0.384,0.29457,0.081561
0.38441,0.29351,0.081607
0.38184,0.28929,0.08279
0.38084,0.28233,0.077622
0.38302,0.27906,0.069623
0.38258,0.27817,0.072764
0.3868,0.27906,0.072777
0.3874,0.27942,0.078589
0.38725,0.28058,0.076637
0.38475,0.27905,0.075275
0.38473,0.28027,0.07193
0.38492,0.2828,0.070817
0.38786,0.28692,0.070193
0.38883,0.2891,0.071448
0.38942,0.29058,0.069645
0.38802,0.29081,0.072122
0.38912,0.29075,0.071078
0.38893,0.28901,0.071827
0.38733,0.28636,0.074574
0.38527,0.28381,0.073016
0.3834,0.28187,0.072736
0.38124,0.28121,0.077422
0.38301,0.28216,0.076125
0.37516,0.27943,0.092017
0.35556,0.2709,0.1534
0.35391,0.27815,0.24377
0.32687,0.25501,0.24486
0.28862,0.22935,0.27946
0.26503,0.20814,0.36662
0.24185,0.16014,0.27423
0.2435,0.10606,0.1632
0.24668,0.12571,0.26353
0.26109,0.1541,0.37597
0.26092,0.18023,0.47137
0.35819,0.18527,0.2805
0.37113,0.17742,0.22042
0.38302,0.16164,0.18039
0.34446,0.14452,0.2249
0.335,0.12908,0.23753
0.31644,0.1266,0.26327
0.35696,0.13878,0.18865
0.39078,0.15844,0.1263
0.41202,0.20121,0.12263
0.42469,0.22952,0.098114
0.4218,0.24208,0.087725
0.42108,0.2558,0.090987
0.41791,0.26274,0.086897
0.41564,0.26957,0.088248
0.41347,0.27453,0.086217
0.41255,0.27873,0.083367
0.41135,0.28224,0.079681
0.40883,0.28394,0.076627
0.40622,0.28488,0.074744
0.4029,0.28386,0.072993
0.39969,0.28141,0.071898
0.39734,0.27979,0.072945
0.39627,0.28025,0.073188
0.39551,0.28097,0.074146
0.3951,0.28239,0.075157
0.39458,0.28378,0.077311
0.39432,0.28282,0.075417
0.39345,0.2807,0.073636
0.39163,0.27952,0.073103
0.3899,0.27929,0.074464
0.38903,0.27887,0.074237
0.38891,0.27952,0.075471
0.39005,0.27949,0.073125
0.39032,0.27892,0.072331
0.38984,0.27836,0.073043
0.3883,0.27795,0.073199
0.38541,0.27726,0.075308
0.38298,0.27778,0.075543
0.38226,0.27925,0.076416
0.38371,0.28064,0.074335
0.38441,0.27903,0.071857
0.38546,0.27831,0.074547
0.38545,0.27577,0.077294
0.38496,0.27044,0.077361
0.38814,0.26386,0.082731
0.3861,0.25631,0.093839
0.39759,0.26639,0.12959
0.38151,0.2687,0.196
0.35087,0.25577,0.21553
0.33007,0.24134,0.2417
0.30888,0.21247,0.25109
0.27429,0.17447,0.28944
0.30688,0.15738,0.23595
0.31495,0.13745,0.2343
0.30579,0.12043,0.22441
0.29429,0.11468,0.16243
0.23557,0.081739,0.14012
0.19166,0.060331,0.12381
0.18901,0.082339,0.11221
0.1902,0.10358,0.19316
0.18476,0.13039,0.16222
0.1851,0.17507,0.1353
0.18765,0.16747,0.14591
0.19193,0.15498,0.13898
0.20142,0.14733,0.10926
0.19864,0.13525,0.13856
0.2108,0.14614,0.13933
0.23649,0.17868,0.11141
0.26179,0.20418,0.079661
0.28287,0.23551,0.072882
0.30697,0.2567,0.064791
0.31917,0.27263,0.073626
0.32872,0.28502,0.079646
0.3368,0.29436,0.074667
0.34341,0.30307,0.073144
0.34955,0.31105,0.065947
0.356,0.31923,0.062163
0.36125,0.32748,0.064541
0.36426,0.33294,0.065299
0.36546,0.33701,0.065448
0.36871,0.34257,0.062469
0.37384,0.34933,0.062042
0.37943,0.35623,0.061966
0.38361,0.36077,0.063204
0.38705,0.36271,0.061478
0.38606,0.36234,0.064365
0.38644,0.36378,0.072615
0.38653,0.36252,0.083707
0.3854,0.3537,0.092615
0.38558,0.34036,0.097312
0.38518,0.32635,0.1002
0.38341,0.31145,0.084842
0.38694,0.30762,0.083486
0.38367,0.31018,0.10327
0.37712,0.30799,0.11396
0.3731,0.30142,0.10208
0.37569,0.29769,0.081399
0.36883,0.29481,0.087572
0.37372,0.30209,0.084749
0.37656,0.32297,0.098944
0.36021,0.31479,0.11718
0.35273,0.30881,0.13831
0.3581,0.29781,0.13675
0.36121,0.267,0.13091
0.36326,0.23299,0.13883
0.38818,0.2205,0.1345
0.34576,0.17602,0.13521
0.29389,0.14184,0.18962
0.26794,0.12199,0.23005
0.24816,0.093507,0.22561
0.26406,0.078937,0.14502
0.30453,0.092993,0.16248
0.32734,0.17351,0.30495
0.32936,0.29618,0.47789
0.31834,0.40604,0.56309
0.29971,0.48749,0.59084
0.28695,0.51599,0.59596
0.19766,0.49056,0.39164
0.13517,0.38322,0.16906
0.12594,0.31514,0.092192
0.16132,0.26614,0.11216
0.18437,0.22544,0.12116
0.14879,0.16975,0.085874
0.15706,0.12524,0.086444
0.14733,0.030054,0.12056
0.16177,0.027222,0.11789
0.20781,0.091746,0.076075
0.23079,0.13624,0.1004
0.24864,0.17422,0.13326
0.25553,0.20871,0.12984
0.26299,0.23503,0.1065
0.26582,0.25,0.085729
0.26612,0.25946,0.084758
0.26857,0.26373,0.093057
0.2801,0.25854,0.080598
0.28672,0.25835,0.065555
0.29166,0.26553,0.062766
0.29715,0.2712,0.059836
0.29922,0.2747,0.060939
0.30136,0.27599,0.062299
0.30256,0.27586,0.062577
0.30427,0.27687,0.063746
0.30783,0.28004,0.062104
0.31174,0.28494,0.060521
0.31313,0.28713,0.064459
0.30195,0.26617,0.070818
0.28883,0.23355,0.075394
0.27222,0.19596,0.08014
0.2624,0.16789,0.080308
0.25832,0.15405,0.078974
0.2636,0.15895,0.07333
0.2661,0.16421,0.069183
0.27113,0.17464,0.066849
0.27573,0.18611,0.066103
0.27949,0.19598,0.066091
0.28247,0.20266,0.06788
0.28257,0.20451,0.067603
0.28378,0.20484,0.070396
0.28508,0.20595,0.069038
0.28867,0.21125,0.067221
0.29117,0.21556,0.066719
0.29385,0.2188,0.067823
0.29604,0.22137,0.067472
0.29789,0.22343,0.066248
0.29849,0.22555,0.065755
0.29974,0.23055,0.066191
0.30175,0.23504,0.065046
0.3055,0.24199,0.063313
0.3079,0.24636,0.064737
0.30782,0.24287,0.065029
0.30555,0.23752,0.066783
0.29752,0.2318,0.073013
0.29335,0.2225,0.077694
0.26724,0.20252,0.076032
0.25906,0.20367,0.081355
0.23771,0.18697,0.080669
0.23312,0.20318,0.13151
0.23275,0.21668,0.13891
0.2364,0.23863,0.12763
0.2353,0.25185,0.15875
0.24913,0.26176,0.1338
0.23716,0.26594,0.21033
0.25536,0.29909,0.24098
0.2713,0.32537,0.23261
0.28682,0.35169,0.2312
0.30634,0.36643,0.18452
0.31289,0.35393,0.16095
0.28698,0.32592,0.17058
0.30062,0.33201,0.16322
0.3101,0.33657,0.13854
0.33694,0.35525,0.11794
0.36359,0.37337,0.088398
0.36934,0.38945,0.12384
0.37016,0.37978,0.12269
0.37741,0.37817,0.10131
0.37574,0.38465,0.094374
0.37804,0.41,0.1657
0.34284,0.41732,0.48356
0.33373,0.38681,0.59366
0.36461,0.35282,0.54642
0.40838,0.31546,0.36745
0.47049,0.33305,0.13045
0.47358,0.45949,0.30037
0.51609,0.54521,0.20702
0.55536,0.59292,0.11055
0.58316,0.62521,0.066143
0.57424,0.60935,0.071256
0.56288,0.57742,0.089411
0.54628,0.53546,0.099662
0.53593,0.49257,0.090576
0.53458,0.4744,0.074771
0.53868,0.49349,0.10494
0.541,0.53227,0.14558
0.55176,0.57416,0.19347
0.55412,0.60486,0.21959
0.55862,0.62349,0.20649
0.56596,0.63431,0.16528
0.57045,0.64588,0.13957
0.57094,0.65254,0.085523
0.57803,0.66289,0.071143
0.57957,0.66695,0.070319
0.5845,0.6708,0.06054
0.58719,0.67204,0.067307
0.5897,0.66851,0.061751
0.58775,0.66614,0.056747
0.58226,0.68016,0.061622
0.57768,0.69461,0.078505
0.57579,0.70296,0.083836
0.57507,0.71413,0.08261
0.57568,0.7251,0.074914
0.57547,0.71574,0.06836
0.56872,0.70496,0.066464
0.58414,0.69467,0.067615
0.59366,0.67767,0.098131
0.60177,0.67226,0.13456
0.60283,0.68035,0.13815
0.57842,0.69805,0.18094
0.53231,0.69975,0.21505
0.50285,0.70493,0.25278
0.47248,0.70036,0.25147
0.469,0.70801,0.28887
0.51097,0.71438,0.19909
0.54251,0.71459,0.11138
0.56873,0.716,0.10966
0.61159,0.7089,0.080149
0.61535,0.70336,0.081798
0.60133,0.68681,0.082538
0.59426,0.68566,0.082658
0.57977,0.69379,0.13212
0.56318,0.69379,0.17992
0.57086,0.68374,0.16477
0.5876,0.67006,0.097939
0.5866,0.65133,0.093972
0.57383,0.63234,0.08308
0.5738,0.63296,0.082869
0.57778,0.63592,0.067345
0.58089,0.64252,0.068026
0.58176,0.64955,0.065861
0.58548,0.65449,0.060786
0.5863,0.66452,0.059693
0.58617,0.67403,0.057124
0.5888,0.68338,0.053943
0.59109,0.69017,0.053244
0.59205,0.68517,0.059221
0.59385,0.68091,0.065231
0.59348,0.67502,0.067226
0.59218,0.67427,0.064756
0.59188,0.6651,0.059621
0.59337,0.66272,0.059683
0.59222,0.65364,0.06076
0.59236,0.64681,0.059213
0.58807,0.63932,0.056996
0.5852,0.6442,0.056728
0.58002,0.6476,0.056481
0.57932,0.65548,0.056676
0.57302,0.66647,0.070263
0.57417,0.66355,0.074961
0.57371,0.65601,0.075982
0.57792,0.64589,0.0617
0.57711,0.64285,0.062092
0.5782,0.64607,0.075637
0.57801,0.65541,0.067193
0.58095,0.66206,0.057252
0.58491,0.66685,0.054676
0.59075,0.66703,0.056136
0.59306,0.66568,0.059127
0.59369,0.66337,0.092747
0.59133,0.65306,0.11965
0.59253,0.65085,0.13093
0.59632,0.65368,0.12175
0.5995,0.64709,0.12092
0.60217,0.63913,0.090615
0.59614,0.63265,0.064346
0.58697,0.62344,0.088606
0.57272,0.6153,0.090258
0.56265,0.62114,0.097437
0.55456,0.61873,0.087232
0.55816,0.6146,0.097919
0.55553,0.61633,0.12478
0.56821,0.62048,0.10675
0.57232,0.62421,0.10533
0.57739,0.63004,0.10725
0.56277,0.62995,0.089873
0.55991,0.64043,0.1187
0.56334,0.65453,0.18813
0.5422,0.67493,0.30328
0.53638,0.69383,0.3126
0.54041,0.71651,0.27965
0.55087,0.72722,0.19957
0.54506,0.71234,0.0554
0.54782,0.71493,0.13978
0.51218,0.66134,0.11448
0.50433,0.5932,0.2046
0.47412,0.56491,0.33293
0.47506,0.55736,0.49065
0.46134,0.57267,0.49201
0.44584,0.58251,0.3754
0.37302,0.57468,0.13196
0.32778,0.5315,0.10444
0.30302,0.49676,0.12315
0.29713,0.45063,0.11126
0.31047,0.42216,0.11476
0.33787,0.43912,0.085273
0.32702,0.4992,0.18705
0.33851,0.55249,0.20203
0.36989,0.60263,0.15112
0.36241,0.60801,0.16475
0.33601,0.55665,0.14957
0.28197,0.49502,0.15774
0.23105,0.45603,0.32116
0.22856,0.44092,0.35464
0.22769,0.47224,0.36781
0.23428,0.4871,0.35594
0.23943,0.49404,0.36252
0.23737,0.48418,0.3644
0.23401,0.48295,0.40379
0.2531,0.48618,0.29432
0.28562,0.53119,0.25062
0.37694,0.59011,0.14608
0.44978,0.6491,0.11136
0.42862,0.67983,0.1184
0.40098,0.70411,0.087798
0.33185,0.68502,0.083566
0.29043,0.68919,0.15149
0.28612,0.66107,0.094364
0.31071,0.65761,0.082472
0.31176,0.68332,0.29709
0.33384,0.69277,0.34289
0.3414,0.66825,0.23586
0.39343,0.66716,0.10125
0.38432,0.67559,0.12286
0.44349,0.70734,0.18505
0.47701,0.71828,0.15169
0.48665,0.72266,0.057226
0.44945,0.74547,0.11048
0.44881,0.77779,0.20147
0.39869,0.80415,0.37718
0.4182,0.81201,0.39044
0.40194,0.77648,0.3512
0.37954,0.70565,0.17794
0.34619,0.67358,0.19046
0.35353,0.67394,0.35286
0.43032,0.6716,0.28664
0.48219,0.66636,0.24391
0.49756,0.67343,0.26446
0.46319,0.65627,0.20914
0.46734,0.67589,0.12853
0.42914,0.69891,0.10589
0.38919,0.74374,0.23363
0.38382,0.78444,0.3786
0.39559,0.80601,0.45018
0.40543,0.78093,0.33608
0.42148,0.75222,0.24666
0.4814,0.76375,0.16216
0.45295,0.7432,0.055187
0.41327,0.74569,0.13339
0.40914,0.77789,0.26662
0.4177,0.78626,0.34387
0.38259,0.73373,0.28705
0.40521,0.70057,0.25182
0.43024,0.65508,0.1457
0.37096,0.63948,0.39573
0.39591,0.64976,0.37634
0.43512,0.65101,0.16189
0.38337,0.67964,0.37167
0.34436,0.72028,0.65825
0.33899,0.70985,0.67523
0.36885,0.65375,0.33993
0.41499,0.6041,0.12779
0.4082,0.63087,0.32326
0.39001,0.61638,0.28773
0.42058,0.61176,0.12314
0.41344,0.6777,0.42445
0.43014,0.71144,0.55892
0.47699,0.70184,0.44697
0.52348,0.6652,0.26763
0.47787,0.61627,0.2029
0.3665,0.57883,0.3696
0.2838,0.52864,0.28805
0.27824,0.50014,0.21432
0.28817,0.47061,0.1713
0.31902,0.46804,0.12983
0.34199,0.48291,0.19782
0.3913,0.48194,0.12172
0.3757,0.47106,0.15484
0.40322,0.50286,0.12276
0.42796,0.5134,0.055787
0.4326,0.52224,0.061313
0.42471,0.54916,0.16171
0.39304,0.56997,0.25938
0.32788,0.56568,0.31866
0.34936,0.57497,0.21081
0.36842,0.62637,0.29059
0.41615,0.6645,0.28084
0.46789,0.69665,0.24702
0.50762,0.71484,0.21303
0.44161,0.70378,0.30402
0.42984,0.66978,0.18503
0.41421,0.65287,0.139
0.42209,0.64737,0.068421
0.42337,0.64756,0.058064
0.39072,0.65297,0.14079
0.39898,0.65572,0.14341
0.39504,0.65897,0.16021
0.40349,0.65979,0.13218
0.41057,0.66643,0.11963
0.41119,0.66568,0.15624
0.39195,0.63468,0.1012
0.39772,0.61921,0.061216
0.39381,0.61288,0.079504
0.40198,0.61661,0.11348
0.38219,0.64695,0.39266
0.35339,0.66101,0.57062
0.33581,0.6842,0.76877
0.33692,0.69505,0.7851
0.33548,0.66878,0.5404
0.35291,0.66247,0.32829
0.3749,0.6604,0.20163
0.37827,0.65043,0.071567
0.3735,0.65832,0.045479
0.37401,0.67584,0.067215
0.37076,0.67741,0.035236
0.37118,0.6836,0.025629
0.37431,0.68958,0.043086
0.36754,0.68312,0.05304
0.36346,0.67292,0.055625
0.36631,0.65866,0.036296
0.35897,0.64753,0.077547
0.35035,0.64473,0.13714
0.36701,0.65196,0.14675
0.38281,0.66135,0.13864
0.39922,0.66796,0.10402
0.41414,0.67463,0.066417
0.41868,0.67306,0.048696
0.40977,0.66403,0.046534
0.40578,0.65318,0.030669
0.40057,0.6513,0.059225
0.3968,0.64507,0.057107
0.39162,0.64257,0.048586
0.3789,0.64165,0.055001
0.36702,0.6497,0.088055
0.36466,0.66361,0.11415
0.37217,0.66902,0.1057
0.38473,0.67152,0.080245
0.39926,0.67696,0.064462
0.40668,0.68142,0.054753
0.40602,0.67911,0.044241
0.4055,0.67691,0.037444
0.40554,0.66498,0.042445
0.39882,0.66467,0.10238
0.39644,0.66839,0.16273
0.40041,0.68121,0.22767
0.40759,0.68884,0.22436
0.41164,0.68676,0.15901
0.40884,0.66946,0.075951
0.4048,0.65997,0.038907
0.39641,0.65749,0.057325
0.39741,0.66914,0.13441
0.41094,0.67152,0.11661
0.42019,0.68561,0.15829
0.41278,0.69615,0.23174
0.41759,0.69861,0.23369
0.43446,0.68151,0.14509
0.42471,0.67879,0.15864
0.42587,0.6676,0.10601
0.3844,0.65121,0.12046
0.38828,0.65899,0.16558
0.37355,0.67661,0.25884
0.41031,0.69601,0.23219
0.42833,0.70798,0.19472
0.49027,0.70897,0.083153
0.46182,0.68822,0.055677
0.45356,0.66975,0.094243
0.43535,0.64581,0.087865
0.43379,0.64764,0.13003
0.41155,0.63771,0.098123
0.3969,0.65672,0.19377
0.38678,0.67075,0.29206
0.37981,0.67702,0.32121
0.38128,0.67855,0.28532
0.40357,0.68781,0.22773
0.41528,0.67384,0.079911
0.39188,0.67177,0.086586
0.38185,0.67587,0.12564
0.38321,0.65811,0.075532
0.3747,0.6358,0.029883
0.36338,0.64152,0.16164
0.38215,0.64692,0.14133
0.39367,0.64391,0.10191
0.39981,0.67409,0.16611
0.4278,0.69421,0.14038
0.41737,0.69879,0.17985
0.46141,0.68368,0.057941
0.47606,0.68554,0.088854
0.49508,0.69077,0.12089
0.4879,0.67679,0.091289
0.46165,0.67636,0.1556
0.40643,0.64952,0.080081
0.38548,0.63683,0.091448
0.37348,0.63714,0.13907
0.39373,0.63521,0.098312
0.41726,0.63461,0.065393
0.43309,0.62784,0.082192
0.41458,0.61989,0.10696
0.41015,0.61123,0.091413
0.4111,0.60897,0.072158
0.38474,0.62267,0.14172
0.40321,0.63861,0.084193
0.39307,0.65625,0.12831
0.38236,0.65635,0.15988
0.40776,0.66387,0.12172
0.44324,0.68658,0.13307
0.43972,0.71959,0.23543
0.4651,0.74351,0.21343
0.48377,0.7563,0.17041
0.46772,0.74583,0.16252
0.45649,0.72461,0.13619
0.45733,0.70528,0.12102
0.45898,0.68505,0.071068
0.4477,0.66552,0.074499
0.44198,0.66281,0.10831
0.44487,0.66129,0.10625
0.45124,0.66015,0.064636
0.4528,0.66003,0.052683
0.45533,0.66236,0.044502
0.43823,0.65184,0.052863
0.44336,0.64912,0.068403
